Date,Opponent,Result,opponent_slug,slug,game_info_url
04/10/2015,@ Southwestern Okla.,W 9 - 4,/team/8744/12080,/contests/417101/box_score,https://stats.ncaa.org/contests/417101/box_score
04/11/2015,@ Southwestern Okla.,W 9 - 4,/team/8744/12080,/contests/417532/box_score,https://stats.ncaa.org/contests/417532/box_score
04/11/2015,@ Southwestern Okla.,W 14 - 4,/team/8744/12080,/contests/417789/box_score,https://stats.ncaa.org/contests/417789/box_score
04/14/2015,@ Northeastern St.,W 7 - 2,/team/12810/12080,/contests/418700/box_score,https://stats.ncaa.org/contests/418700/box_score
04/19/2015,Northwestern Okla.,W 15 - 1,/team/30178/12080,/contests/420515/box_score,https://stats.ncaa.org/contests/420515/box_score
04/20/2015,Northwestern Okla.,W 16 - 2,/team/30178/12080,/contests/420681/box_score,https://stats.ncaa.org/contests/420681/box_score
04/20/2015,Northwestern Okla.,W 3 - 2 (10),/team/30178/12080,/contests/420697/box_score,https://stats.ncaa.org/contests/420697/box_score
04/21/2015,Ouachita Baptist,L 3 - 7,/team/1289/12080,/contests/420824/box_score,https://stats.ncaa.org/contests/420824/box_score
04/22/2015,@ Drury,L 7 - 8,/team/1057/12080,/contests/421117/box_score,https://stats.ncaa.org/contests/421117/box_score
04/25/2015,Harding,W 5 - 2,/team/1116/12080,/contests/421893/box_score,https://stats.ncaa.org/contests/421893/box_score
04/25/2015,Harding,W 4 - 2,/team/1116/12080,/contests/422094/box_score,https://stats.ncaa.org/contests/422094/box_score
04/26/2015,Harding,W 3 - 2,/team/1116/12080,/contests/422377/box_score,https://stats.ncaa.org/contests/422377/box_score
05/02/2015,"Ouachita Baptist @ Enid, Okla.",L 3 - 11,/team/1289/12080,/contests/424058/box_score,https://stats.ncaa.org/contests/424058/box_score
05/03/2015,"Southeastern Okla. @ Enid, Okla.",L 2 - 7,/team/1371/12080,/contests/424367/box_score,https://stats.ncaa.org/contests/424367/box_score
