year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/31/2023,Florida,235,,SEC,911,/team/235/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/01/2023,Florida,235,,SEC,911,/team/235/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/02/2023,Florida,235,,SEC,911,/team/235/16340,1,Auburn,37,,SEC,911,/team/37/16340,1,,,,,
2023,16340,04/04/2023,Florida,235,,SEC,911,/team/235/16340,1,Bethune-Cookman,61,,SWAC,916,/team/61/16340,1,,,,,
2023,16340,04/06/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,04/07/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,04/08/2023,Tennessee,694,,SEC,911,/team/694/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,04/11/2023,Florida,235,,SEC,911,/team/235/16340,1,Florida St.,234,,ACC,821,/team/234/16340,1,,,,,
2023,16340,04/14/2023,Florida,235,,SEC,911,/team/235/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/15/2023,Florida,235,,SEC,911,/team/235/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/16/2023,Florida,235,,SEC,911,/team/235/16340,1,Georgia,257,,SEC,911,/team/257/16340,1,,,,,
2023,16340,04/18/2023,Florida,235,,SEC,911,/team/235/16340,1,Florida A&M,228,,SWAC,916,/team/228/16340,1,,,,,
2023,16340,04/20/2023,South Carolina,648,,SEC,911,/team/648/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,04/21/2023,South Carolina,648,,SEC,911,/team/648/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,04/22/2023,South Carolina,648,,SEC,911,/team/648/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,04/25/2023,Florida,235,,SEC,911,/team/235/16340,1,North Florida,2711,,ASUN,920,/team/2711/16340,1,,,,,
2023,16340,04/28/2023,Florida,235,,SEC,911,/team/235/16340,1,Missouri,434,,SEC,911,/team/434/16340,1,,,,,
2023,16340,04/29/2023,Florida,235,,SEC,911,/team/235/16340,1,Missouri,434,,SEC,911,/team/434/16340,1,,,,,
2023,16340,04/30/2023,Florida,235,,SEC,911,/team/235/16340,1,Missouri,434,,SEC,911,/team/434/16340,1,,,,,
2023,16340,05/02/2023,Florida,235,,SEC,911,/team/235/16340,1,Florida St. ,234,,ACC,821,/team/234/16340,1,"Jacksonville, FL",,,,
2023,16340,05/05/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,05/06/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,05/07/2023,Texas A&M,697,,SEC,911,/team/697/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,05/12/2023,Florida,235,,SEC,911,/team/235/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/13/2023,Florida,235,,SEC,911,/team/235/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/14/2023,Florida,235,,SEC,911,/team/235/16340,1,Vanderbilt,736,,SEC,911,/team/736/16340,1,,,,,
2023,16340,05/18/2023,Kentucky,334,,SEC,911,/team/334/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,05/19/2023,Kentucky,334,,SEC,911,/team/334/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
2023,16340,05/20/2023,Kentucky,334,,SEC,911,/team/334/16340,1,Florida,235,,SEC,911,/team/235/16340,1,,,,,
