year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Florida,235,4,SEC,911,/team/235/12360,1,FGCU,28755,2,ASUN,920,/team/28755/12360,1,NA,NA,/contests/292533/box_score,https://stats.ncaa.org/contests/292533/box_score,https://stats.ncaa.org/game/play_by_play/4023685,292533,4023685
2016,12360,02/20/2016,Florida,235,8,SEC,911,/team/235/12360,1,FGCU,28755,4,ASUN,920,/team/28755/12360,1,NA,NA,/contests/292747/box_score,https://stats.ncaa.org/contests/292747/box_score,https://stats.ncaa.org/game/play_by_play/4021472,292747,4021472
2016,12360,02/21/2016,Florida,235,12,SEC,911,/team/235/12360,1,FGCU,28755,3,ASUN,920,/team/28755/12360,1,NA,NA,/contests/293228/box_score,https://stats.ncaa.org/contests/293228/box_score,https://stats.ncaa.org/game/play_by_play/4022856,293228,4022856
2016,12360,02/23/2016,Florida,235,12,SEC,911,/team/235/12360,1,Eastern Mich.,204,4,MAC,875,/team/204/12360,1,NA,NA,/contests/293425/box_score,https://stats.ncaa.org/contests/293425/box_score,https://stats.ncaa.org/game/play_by_play/4026254,293425,4026254
2016,12360,02/24/2016,Eastern Mich. ,204,7,MAC,875,/team/204/12360,1,Florida,235,8,SEC,911,/team/235/12360,1,"Lakeland, FL",NA,/contests/293485/box_score,https://stats.ncaa.org/contests/293485/box_score,https://stats.ncaa.org/game/play_by_play/4027936,293485,4027936
2016,12360,02/26/2016,Miami (FL),415,0,ACC,821,/team/415/12360,1,Florida,235,5,SEC,911,/team/235/12360,1,NA,NA,/contests/293610/box_score,https://stats.ncaa.org/contests/293610/box_score,https://stats.ncaa.org/game/play_by_play/4029993,293610,4029993
2016,12360,02/27/2016,Miami (FL),415,5,ACC,821,/team/415/12360,1,Florida,235,3,SEC,911,/team/235/12360,1,NA,NA,/contests/293844/box_score,https://stats.ncaa.org/contests/293844/box_score,https://stats.ncaa.org/game/play_by_play/4031455,293844,4031455
2016,12360,02/28/2016,Miami (FL),415,3,ACC,821,/team/415/12360,1,Florida,235,7,SEC,911,/team/235/12360,1,NA,NA,/contests/294385/box_score,https://stats.ncaa.org/contests/294385/box_score,https://stats.ncaa.org/game/play_by_play/4035383,294385,4035383
2016,12360,03/01/2016,UCF,128,5,AAC,823,/team/128/12360,1,Florida,235,9,SEC,911,/team/235/12360,1,NA,NA,/contests/294732/box_score,https://stats.ncaa.org/contests/294732/box_score,https://stats.ncaa.org/game/play_by_play/4038097,294732,4038097
2016,12360,03/02/2016,Florida,235,4,SEC,911,/team/235/12360,1,UCF,128,0,AAC,823,/team/128/12360,1,NA,NA,/contests/294869/box_score,https://stats.ncaa.org/contests/294869/box_score,https://stats.ncaa.org/game/play_by_play/4039324,294869,4039324
2016,12360,03/04/2016,Florida,235,7,SEC,911,/team/235/12360,1,Dartmouth,172,0,Ivy League,865,/team/172/12360,1,NA,NA,/contests/295087/box_score,https://stats.ncaa.org/contests/295087/box_score,https://stats.ncaa.org/game/play_by_play/4042198,295087,4042198
