year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Central Mo. ,130,10,Mid-America Intercollegiate,883,/team/130/15860,2,Maryville (MO),395,3,GLVC,855,/team/395/15860,2,"Houston, Texas",NA,/contests/2167534/box_score,https://stats.ncaa.org/contests/2167534/box_score,https://stats.ncaa.org/game/play_by_play/5201938,2167534,5201938
2022,15860,02/12/2022,Arkansas Tech ,947,7,GAC,30144,/team/947/15860,2,Maryville (MO),395,6,GLVC,855,/team/395/15860,2,"Houston, TX",NA,/contests/2167567/box_score,https://stats.ncaa.org/contests/2167567/box_score,https://stats.ncaa.org/game/play_by_play/5203604,2167567,5203604
2022,15860,02/13/2022,Ark.-Monticello ,8411,2,GAC,30144,/team/8411/15860,2,Maryville (MO),395,12,GLVC,855,/team/395/15860,2,"Houston, TX",NA,/contests/2167690/box_score,https://stats.ncaa.org/contests/2167690/box_score,https://stats.ncaa.org/game/play_by_play/5203983,2167690,5203983
2022,15860,02/26/2022,Maryville (MO),395,4,GLVC,855,/team/395/15860,2,Hillsdale,280,3,G-MAC,30182,/team/280/15860,2,NA,10,/contests/2259753/box_score,https://stats.ncaa.org/contests/2259753/box_score,https://stats.ncaa.org/game/play_by_play/5217179,2259753,5217179
2022,15860,02/27/2022,Maryville (MO),395,0,GLVC,855,/team/395/15860,2,Hillsdale,280,3,G-MAC,30182,/team/280/15860,2,NA,NA,/contests/2169651/box_score,https://stats.ncaa.org/contests/2169651/box_score,https://stats.ncaa.org/game/play_by_play/5218906,2169651,5218906
2022,15860,02/27/2022,Maryville (MO),395,18,GLVC,855,/team/395/15860,2,Hillsdale,280,4,G-MAC,30182,/team/280/15860,2,NA,NA,/contests/2188576/box_score,https://stats.ncaa.org/contests/2188576/box_score,https://stats.ncaa.org/game/play_by_play/5218909,2188576,5218909
2022,15860,03/04/2022,Maryville (MO),395,3,GLVC,855,/team/395/15860,2,Truman St.,499,15,GLVC,855,/team/499/15860,2,NA,NA,/contests/2170232/box_score,https://stats.ncaa.org/contests/2170232/box_score,https://stats.ncaa.org/game/play_by_play/5223154,2170232,5223154
2022,15860,03/05/2022,Maryville (MO),395,6,GLVC,855,/team/395/15860,2,Truman St.,499,2,GLVC,855,/team/499/15860,2,NA,NA,/contests/2170613/box_score,https://stats.ncaa.org/contests/2170613/box_score,https://stats.ncaa.org/game/play_by_play/5225498,2170613,5225498
2022,15860,03/05/2022,Maryville (MO),395,7,GLVC,855,/team/395/15860,2,Truman St.,499,6,GLVC,855,/team/499/15860,2,NA,NA,/contests/2188238/box_score,https://stats.ncaa.org/contests/2188238/box_score,https://stats.ncaa.org/game/play_by_play/5224938,2188238,5224938
2022,15860,03/06/2022,Maryville (MO),395,19,GLVC,855,/team/395/15860,2,Truman St.,499,8,GLVC,855,/team/499/15860,2,NA,NA,/contests/2170967/box_score,https://stats.ncaa.org/contests/2170967/box_score,https://stats.ncaa.org/game/play_by_play/5226425,2170967,5226425
