year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,UAB,9,3,C-USA,24312,/team/9/12560,1,Creighton,169,2,Big East,30184,/team/169/12560,1,NA,NA,/contests/205818/box_score,https://stats.ncaa.org/contests/205818/box_score,https://stats.ncaa.org/game/play_by_play/4302911,205818,4302911
2017,12560,02/18/2017,UAB,9,5,C-USA,24312,/team/9/12560,1,Creighton,169,1,Big East,30184,/team/169/12560,1,NA,NA,/contests/206317/box_score,https://stats.ncaa.org/contests/206317/box_score,https://stats.ncaa.org/game/play_by_play/4302934,206317,4302934
2017,12560,02/19/2017,UAB,9,14,C-USA,24312,/team/9/12560,1,Creighton,169,1,Big East,30184,/team/169/12560,1,NA,NA,/contests/206427/box_score,https://stats.ncaa.org/contests/206427/box_score,https://stats.ncaa.org/game/play_by_play/4326940,206427,4326940
2017,12560,02/24/2017,Santa Clara,631,1,WCC,922,/team/631/12560,1,Creighton,169,3,Big East,30184,/team/169/12560,1,NA,NA,/contests/206900/box_score,https://stats.ncaa.org/contests/206900/box_score,https://stats.ncaa.org/game/play_by_play/4298389,206900,4298389
2017,12560,02/25/2017,Creighton,169,6,Big East,30184,/team/169/12560,1,Michigan ,418,7,Big Ten,827,/team/418/12560,1,"Santa Clara, Calif.",10,/contests/207546/box_score,https://stats.ncaa.org/contests/207546/box_score,https://stats.ncaa.org/game/play_by_play/4299792,207546,4299792
2017,12560,02/26/2017,Creighton,169,3,Big East,30184,/team/169/12560,1,Saint Louis ,609,7,Atlantic 10,820,/team/609/12560,1,"Santa Clara, Calif.",NA,/contests/207870/box_score,https://stats.ncaa.org/contests/207870/box_score,https://stats.ncaa.org/game/play_by_play/4301301,207870,4301301
2017,12560,03/03/2017,Abilene Christian,2,3,Southland,914,/team/2/12560,1,Creighton,169,2,Big East,30184,/team/169/12560,1,NA,10,/contests/208393/box_score,https://stats.ncaa.org/contests/208393/box_score,https://stats.ncaa.org/game/play_by_play/4305513,208393,4305513
2017,12560,03/04/2017,Abilene Christian,2,8,Southland,914,/team/2/12560,1,Creighton,169,7,Big East,30184,/team/169/12560,1,NA,10,/contests/208617/box_score,https://stats.ncaa.org/contests/208617/box_score,https://stats.ncaa.org/game/play_by_play/4308193,208617,4308193
2017,12560,03/05/2017,Abilene Christian,2,4,Southland,914,/team/2/12560,1,Creighton,169,3,Big East,30184,/team/169/12560,1,NA,NA,/contests/209138/box_score,https://stats.ncaa.org/contests/209138/box_score,https://stats.ncaa.org/game/play_by_play/4309792,209138,4309792
2017,12560,03/08/2017,Air Force,721,7,Mountain West,5486,/team/721/12560,1,Creighton,169,5,Big East,30184,/team/169/12560,1,NA,NA,/contests/209835/box_score,https://stats.ncaa.org/contests/209835/box_score,https://stats.ncaa.org/game/play_by_play/4311993,209835,4311993
2017,12560,03/08/2017,Air Force,721,12,Mountain West,5486,/team/721/12560,1,Creighton,169,9,Big East,30184,/team/169/12560,1,NA,NA,/contests/209907/box_score,https://stats.ncaa.org/contests/209907/box_score,https://stats.ncaa.org/game/play_by_play/4311754,209907,4311754
2017,12560,03/17/2017,Creighton,169,1,Big East,30184,/team/169/12560,1,Utah Valley,30024,2,WAC,923,/team/30024/12560,1,NA,11,/contests/211732/box_score,https://stats.ncaa.org/contests/211732/box_score,https://stats.ncaa.org/game/play_by_play/4322085,211732,4322085
2017,12560,03/18/2017,Creighton,169,3,Big East,30184,/team/169/12560,1,Utah Valley,30024,2,WAC,923,/team/30024/12560,1,NA,NA,/contests/212438/box_score,https://stats.ncaa.org/contests/212438/box_score,https://stats.ncaa.org/game/play_by_play/4374016,212438,4374016
2017,12560,03/18/2017,Creighton,169,6,Big East,30184,/team/169/12560,1,Utah Valley,30024,5,WAC,923,/team/30024/12560,1,NA,NA,/contests/212448/box_score,https://stats.ncaa.org/contests/212448/box_score,https://stats.ncaa.org/game/play_by_play/4323503,212448,4323503
2017,12560,03/19/2017,Creighton,169,19,Big East,30184,/team/169/12560,1,Utah Valley,30024,5,WAC,923,/team/30024/12560,1,NA,NA,/contests/212520/box_score,https://stats.ncaa.org/contests/212520/box_score,https://stats.ncaa.org/game/play_by_play/4324298,212520,4324298
2017,12560,03/22/2017,Kansas,328,3,Big 12,25354,/team/328/12560,1,Creighton,169,7,Big East,30184,/team/169/12560,1,NA,NA,/contests/213212/box_score,https://stats.ncaa.org/contests/213212/box_score,https://stats.ncaa.org/game/play_by_play/4327257,213212,4327257
2017,12560,03/26/2017,Creighton,169,1,Big East,30184,/team/169/12560,1,UC Davis,108,12,Big West,904,/team/108/12560,1,NA,NA,/contests/214402/box_score,https://stats.ncaa.org/contests/214402/box_score,https://stats.ncaa.org/game/play_by_play/4331670,214402,4331670
2017,12560,03/27/2017,Creighton,169,2,Big East,30184,/team/169/12560,1,UC Davis,108,1,Big West,904,/team/108/12560,1,NA,NA,/contests/214700/box_score,https://stats.ncaa.org/contests/214700/box_score,https://stats.ncaa.org/game/play_by_play/4332740,214700,4332740
2017,12560,03/28/2017,Creighton,169,4,Big East,30184,/team/169/12560,1,UC Davis,108,3,Big West,904,/team/108/12560,1,NA,NA,/contests/214771/box_score,https://stats.ncaa.org/contests/214771/box_score,https://stats.ncaa.org/game/play_by_play/4333092,214771,4333092
