year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Minn.-Crookston ,27854,2,NSIC,12853,/team/27854/12560,2,Minot St.,30125,3,NSIC,12853,/team/30125/12560,2,"Minneapolis, Minn.",NA,/contests/207176/box_score,https://stats.ncaa.org/contests/207176/box_score,https://stats.ncaa.org/game/play_by_play/4300611,207176,4300611
2017,12560,02/25/2017,Minn.-Crookston ,27854,5,NSIC,12853,/team/27854/12560,2,Minot St.,30125,4,NSIC,12853,/team/30125/12560,2,"Minneapolis, Minn.",NA,/contests/207624/box_score,https://stats.ncaa.org/contests/207624/box_score,https://stats.ncaa.org/game/play_by_play/4300640,207624,4300640
2017,12560,03/09/2017,Minot St.,30125,4,NSIC,12853,/team/30125/12560,2,Wayne St. (NE) ,1433,9,NSIC,12853,/team/1433/12560,2,"Minneapolis, MN",NA,/contests/209999/box_score,https://stats.ncaa.org/contests/209999/box_score,https://stats.ncaa.org/game/play_by_play/4317691,209999,4317691
2017,12560,03/09/2017,Concordia-St. Paul ,9081,0,NSIC,12853,/team/9081/12560,2,Minot St.,30125,4,NSIC,12853,/team/30125/12560,2,"Minneapolis, MN",NA,/contests/209998/box_score,https://stats.ncaa.org/contests/209998/box_score,https://stats.ncaa.org/game/play_by_play/4312990,209998,4312990
2017,12560,03/10/2017,Minot St.,30125,4,NSIC,12853,/team/30125/12560,2,Winona St. ,790,1,NSIC,12853,/team/790/12560,2,"Minneapolis, Minn.",NA,/contests/210288/box_score,https://stats.ncaa.org/contests/210288/box_score,https://stats.ncaa.org/game/play_by_play/4334645,210288,4334645
2017,12560,03/18/2017,Wayne St. (NE),1433,3,NSIC,12853,/team/1433/12560,2,Minot St.,30125,7,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/212212/box_score,https://stats.ncaa.org/contests/212212/box_score,https://stats.ncaa.org/game/play_by_play/4323726,212212,4323726
2017,12560,03/18/2017,Wayne St. (NE),1433,1,NSIC,12853,/team/1433/12560,2,Minot St.,30125,11,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/212297/box_score,https://stats.ncaa.org/contests/212297/box_score,https://stats.ncaa.org/game/play_by_play/4323725,212297,4323725
2017,12560,03/19/2017,Wayne St. (NE),1433,5,NSIC,12853,/team/1433/12560,2,Minot St.,30125,9,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/212681/box_score,https://stats.ncaa.org/contests/212681/box_score,https://stats.ncaa.org/game/play_by_play/4325524,212681,4325524
2017,12560,03/19/2017,Wayne St. (NE),1433,15,NSIC,12853,/team/1433/12560,2,Minot St.,30125,1,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/212707/box_score,https://stats.ncaa.org/contests/212707/box_score,https://stats.ncaa.org/game/play_by_play/4325516,212707,4325516
2017,12560,03/22/2017,Dickinson St. ,NA,10,NA,NA,NA,NA,Minot St.,30125,13,NSIC,12853,/team/30125/12560,2,"Watford City, N.D.",NA,/contests/213303/box_score,https://stats.ncaa.org/contests/213303/box_score,https://stats.ncaa.org/game/play_by_play/4327511,213303,4327511
2017,12560,03/22/2017,Dickinson St. ,NA,2,NA,NA,NA,NA,Minot St.,30125,21,NSIC,12853,/team/30125/12560,2,"Watford City, N.D.",NA,/contests/213307/box_score,https://stats.ncaa.org/contests/213307/box_score,https://stats.ncaa.org/game/play_by_play/4327575,213307,4327575
2017,12560,03/26/2017,Concordia-St. Paul ,9081,0,NSIC,12853,/team/9081/12560,2,Minot St.,30125,12,NSIC,12853,/team/30125/12560,2,"Minnetonka, MN",NA,/contests/214678/box_score,https://stats.ncaa.org/contests/214678/box_score,https://stats.ncaa.org/game/play_by_play/4331227,214678,4331227
2017,12560,03/26/2017,Concordia-St. Paul ,9081,5,NSIC,12853,/team/9081/12560,2,Minot St.,30125,6,NSIC,12853,/team/30125/12560,2,"Minnetonka, MN",NA,/contests/214684/box_score,https://stats.ncaa.org/contests/214684/box_score,https://stats.ncaa.org/game/play_by_play/4331725,214684,4331725
2017,12560,03/27/2017,Concordia-St. Paul,9081,4,NSIC,12853,/team/9081/12560,2,Minot St.,30125,6,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/214716/box_score,https://stats.ncaa.org/contests/214716/box_score,https://stats.ncaa.org/game/play_by_play/4332504,214716,4332504
2017,12560,03/27/2017,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/12560,2,Minot St.,30125,2,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/214722/box_score,https://stats.ncaa.org/contests/214722/box_score,https://stats.ncaa.org/game/play_by_play/4332598,214722,4332598
2017,12560,03/30/2017,Minn.-Crookston,27854,10,NSIC,12853,/team/27854/12560,2,Minot St.,30125,5,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/215192/box_score,https://stats.ncaa.org/contests/215192/box_score,https://stats.ncaa.org/game/play_by_play/4334871,215192,4334871
2017,12560,03/30/2017,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/12560,2,Minot St.,30125,1,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/215199/box_score,https://stats.ncaa.org/contests/215199/box_score,https://stats.ncaa.org/game/play_by_play/4335063,215199,4335063
2017,12560,04/01/2017,Minot St.,30125,3,NSIC,12853,/team/30125/12560,2,Winona St.,790,2,NSIC,12853,/team/790/12560,2,NA,NA,/contests/215678/box_score,https://stats.ncaa.org/contests/215678/box_score,https://stats.ncaa.org/game/play_by_play/4336359,215678,4336359
2017,12560,04/01/2017,Minot St.,30125,5,NSIC,12853,/team/30125/12560,2,Winona St.,790,3,NSIC,12853,/team/790/12560,2,NA,NA,/contests/215832/box_score,https://stats.ncaa.org/contests/215832/box_score,https://stats.ncaa.org/game/play_by_play/4336993,215832,4336993
2017,12560,04/02/2017,Minot St.,30125,0,NSIC,12853,/team/30125/12560,2,Winona St.,790,9,NSIC,12853,/team/790/12560,2,NA,NA,/contests/216213/box_score,https://stats.ncaa.org/contests/216213/box_score,https://stats.ncaa.org/game/play_by_play/4337956,216213,4337956
2017,12560,04/02/2017,Minot St.,30125,6,NSIC,12853,/team/30125/12560,2,Winona St.,790,0,NSIC,12853,/team/790/12560,2,NA,NA,/contests/216282/box_score,https://stats.ncaa.org/contests/216282/box_score,https://stats.ncaa.org/game/play_by_play/4338514,216282,4338514
2017,12560,04/05/2017,North Dakota St.,493,7,Summit League,819,/team/493/12560,1,Minot St.,30125,4,NSIC,12853,/team/30125/12560,2,NA,NA,/contests/216814/box_score,https://stats.ncaa.org/contests/216814/box_score,https://stats.ncaa.org/game/play_by_play/4341451,216814,4341451
2017,12560,04/07/2017,Minot St.,30125,10,NSIC,12853,/team/30125/12560,2,Minnesota St.,383,5,NSIC,12853,/team/383/12560,2,NA,NA,/contests/217257/box_score,https://stats.ncaa.org/contests/217257/box_score,https://stats.ncaa.org/game/play_by_play/4343404,217257,4343404
2017,12560,04/07/2017,Minot St.,30125,1,NSIC,12853,/team/30125/12560,2,Minnesota St.,383,19,NSIC,12853,/team/383/12560,2,NA,NA,/contests/217270/box_score,https://stats.ncaa.org/contests/217270/box_score,https://stats.ncaa.org/game/play_by_play/4344275,217270,4344275
2017,12560,04/09/2017,Minot St.,30125,1,NSIC,12853,/team/30125/12560,2,Minnesota St.,383,13,NSIC,12853,/team/383/12560,2,NA,NA,/contests/218244/box_score,https://stats.ncaa.org/contests/218244/box_score,https://stats.ncaa.org/game/play_by_play/4347191,218244,4347191
2017,12560,04/09/2017,Minot St.,30125,2,NSIC,12853,/team/30125/12560,2,Minnesota St.,383,5,NSIC,12853,/team/383/12560,2,NA,NA,/contests/218331/box_score,https://stats.ncaa.org/contests/218331/box_score,https://stats.ncaa.org/game/play_by_play/4345882,218331,4345882
2017,12560,04/11/2017,Minot St.,30125,7,NSIC,12853,/team/30125/12560,2,Northern St.,1266,3,NSIC,12853,/team/1266/12560,2,NA,NA,/contests/218763/box_score,https://stats.ncaa.org/contests/218763/box_score,https://stats.ncaa.org/game/play_by_play/4347425,218763,4347425
