year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Southern California,657,2,Pac-12,905,/team/657/15860,1,Santa Clara,631,0,WCC,922,/team/631/15860,1,NA,NA,/contests/2168033/box_score,https://stats.ncaa.org/contests/2168033/box_score,https://stats.ncaa.org/game/play_by_play/5211907,2168033,5211907
2022,15860,02/19/2022,Southern California,657,7,Pac-12,905,/team/657/15860,1,Santa Clara,631,5,WCC,922,/team/631/15860,1,NA,NA,/contests/2168310/box_score,https://stats.ncaa.org/contests/2168310/box_score,https://stats.ncaa.org/game/play_by_play/5210069,2168310,5210069
2022,15860,02/20/2022,Southern California,657,7,Pac-12,905,/team/657/15860,1,Santa Clara,631,9,WCC,922,/team/631/15860,1,NA,NA,/contests/2168593/box_score,https://stats.ncaa.org/contests/2168593/box_score,https://stats.ncaa.org/game/play_by_play/5214100,2168593,5214100
2022,15860,02/22/2022,Southern California,657,2,Pac-12,905,/team/657/15860,1,UC San Diego,112,6,Big West,904,/team/112/15860,1,NA,NA,/contests/2168658/box_score,https://stats.ncaa.org/contests/2168658/box_score,https://stats.ncaa.org/game/play_by_play/5213030,2168658,5213030
2022,15860,02/25/2022,Southern California,657,4,Pac-12,905,/team/657/15860,1,Omaha,464,3,Summit League,819,/team/464/15860,1,NA,12,/contests/2168858/box_score,https://stats.ncaa.org/contests/2168858/box_score,https://stats.ncaa.org/game/play_by_play/5215667,2168858,5215667
2022,15860,02/26/2022,Southern California,657,5,Pac-12,905,/team/657/15860,1,Omaha,464,2,Summit League,819,/team/464/15860,1,NA,NA,/contests/2169126/box_score,https://stats.ncaa.org/contests/2169126/box_score,https://stats.ncaa.org/game/play_by_play/5217076,2169126,5217076
2022,15860,02/27/2022,Southern California,657,7,Pac-12,905,/team/657/15860,1,Omaha,464,4,Summit League,819,/team/464/15860,1,NA,NA,/contests/2169534/box_score,https://stats.ncaa.org/contests/2169534/box_score,https://stats.ncaa.org/game/play_by_play/5218486,2169534,5218486
2022,15860,03/01/2022,LMU (CA),370,2,WCC,922,/team/370/15860,1,Southern California,657,8,Pac-12,905,/team/657/15860,1,NA,NA,/contests/2169938/box_score,https://stats.ncaa.org/contests/2169938/box_score,https://stats.ncaa.org/game/play_by_play/5220705,2169938,5220705
2022,15860,03/04/2022,Southern California,657,11,Pac-12,905,/team/657/15860,1,Wagner,748,3,NEC,846,/team/748/15860,1,NA,NA,/contests/2170353/box_score,https://stats.ncaa.org/contests/2170353/box_score,https://stats.ncaa.org/game/play_by_play/5223686,2170353,5223686
2022,15860,03/05/2022,Southern California,657,15,Pac-12,905,/team/657/15860,1,Wagner,748,4,NEC,846,/team/748/15860,1,NA,NA,/contests/2170730/box_score,https://stats.ncaa.org/contests/2170730/box_score,https://stats.ncaa.org/game/play_by_play/5225463,2170730,5225463
2022,15860,03/06/2022,Southern California,657,6,Pac-12,905,/team/657/15860,1,Wagner,748,2,NEC,846,/team/748/15860,1,NA,NA,/contests/2171077/box_score,https://stats.ncaa.org/contests/2171077/box_score,https://stats.ncaa.org/game/play_by_play/5226562,2171077,5226562
2022,15860,03/11/2022,UCLA,110,4,Pac-12,905,/team/110/15860,1,Southern California,657,7,Pac-12,905,/team/657/15860,1,NA,NA,/contests/2171626/box_score,https://stats.ncaa.org/contests/2171626/box_score,https://stats.ncaa.org/game/play_by_play/5231830,2171626,5231830
2022,15860,03/12/2022,UCLA,110,11,Pac-12,905,/team/110/15860,1,Southern California,657,2,Pac-12,905,/team/657/15860,1,NA,NA,/contests/2171919/box_score,https://stats.ncaa.org/contests/2171919/box_score,https://stats.ncaa.org/game/play_by_play/5232764,2171919,5232764
2022,15860,03/13/2022,UCLA,110,3,Pac-12,905,/team/110/15860,1,Southern California,657,6,Pac-12,905,/team/657/15860,1,NA,NA,/contests/2172308/box_score,https://stats.ncaa.org/contests/2172308/box_score,https://stats.ncaa.org/game/play_by_play/5233822,2172308,5233822
