year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/21/2014,Merrimack,410,4,NE10,899,/team/410/11620,2,Molloy ,437,3,ECC,11265,/team/437/11620,2,"Myrtle Beach, S.C.",NA,/contests/587948/box_score,https://stats.ncaa.org/contests/587948/box_score,https://stats.ncaa.org/game/play_by_play/3252559,587948,3252559
2014,11620,02/21/2014,Dowling ,2692,3,ECC,11265,/team/2692/11620,2,Merrimack,410,4,NE10,899,/team/410/11620,2,"Myrtle Beach, SC",NA,/contests/587955/box_score,https://stats.ncaa.org/contests/587955/box_score,https://stats.ncaa.org/game/play_by_play/3305045,587955,3305045
2014,11620,02/22/2014,Caldwell ,995,4,CACC,28752,/team/995/11620,2,Merrimack,410,6,NE10,899,/team/410/11620,2,"Myrtle Beach, SC",NA,/contests/588365/box_score,https://stats.ncaa.org/contests/588365/box_score,https://stats.ncaa.org/game/play_by_play/3107113,588365,3107113
2014,11620,02/23/2014,Felician ,23157,7,CACC,28752,/team/23157/11620,2,Merrimack,410,3,NE10,899,/team/410/11620,2,"Myrtle Beach, S.C.",NA,/contests/588674/box_score,https://stats.ncaa.org/contests/588674/box_score,https://stats.ncaa.org/game/play_by_play/3252470,588674,3252470
2014,11620,02/23/2014,Merrimack,410,4,NE10,899,/team/410/11620,2,Pfeiffer ,542,3,Conference Carolinas,4423,/team/542/11620,2,"Myrtle Beach, SC",10,/contests/588676/box_score,https://stats.ncaa.org/contests/588676/box_score,https://stats.ncaa.org/game/play_by_play/3252578,588676,3252578
2014,11620,03/09/2014,Merrimack,410,2,NE10,899,/team/410/11620,2,Pace ,533,16,NE10,899,/team/533/11620,2,"Yaphank, N.Y.",NA,/contests/591406/box_score,https://stats.ncaa.org/contests/591406/box_score,https://stats.ncaa.org/game/period_stats/3183283,591406,3183283
2014,11620,03/09/2014,Merrimack,410,2,NE10,899,/team/410/11620,2,Pace ,533,0,NE10,899,/team/533/11620,2,"Yaphank, N.Y.",NA,/contests/591439/box_score,https://stats.ncaa.org/contests/591439/box_score,https://stats.ncaa.org/game/period_stats/3183423,591439,3183423
2014,11620,03/15/2014,Caldwell ,995,2,CACC,28752,/team/995/11620,2,Merrimack,410,10,NE10,899,/team/410/11620,2,"Cary, N.C.",NA,/contests/593013/box_score,https://stats.ncaa.org/contests/593013/box_score,https://stats.ncaa.org/game/period_stats/3252577,593013,3252577
2014,11620,03/15/2014,Merrimack,410,2,NE10,899,/team/410/11620,2,Molloy ,437,3,ECC,11265,/team/437/11620,2,"Cary,NC",NA,/contests/593016/box_score,https://stats.ncaa.org/contests/593016/box_score,https://stats.ncaa.org/game/period_stats/3233699,593016,3233699
2014,11620,03/20/2014,Queens (NY),560,5,ECC,11265,/team/560/11620,2,Merrimack,410,2,NE10,899,/team/410/11620,2,NA,NA,/contests/593938/box_score,https://stats.ncaa.org/contests/593938/box_score,https://stats.ncaa.org/game/period_stats/3247346,593938,3247346
2014,11620,03/21/2014,Felician,23157,5,CACC,28752,/team/23157/11620,2,Merrimack,410,3,NE10,899,/team/410/11620,2,NA,NA,/contests/594068/box_score,https://stats.ncaa.org/contests/594068/box_score,https://stats.ncaa.org/game/period_stats/3248251,594068,3248251
2014,11620,03/22/2014,Southern Conn. St.,658,0,NE10,899,/team/658/11620,2,Merrimack,410,6,NE10,899,/team/410/11620,2,NA,NA,/contests/594702/box_score,https://stats.ncaa.org/contests/594702/box_score,https://stats.ncaa.org/game/period_stats/3252561,594702,3252561
2014,11620,03/22/2014,Southern Conn. St.,658,6,NE10,899,/team/658/11620,2,Merrimack,410,10,NE10,899,/team/410/11620,2,NA,12,/contests/594755/box_score,https://stats.ncaa.org/contests/594755/box_score,https://stats.ncaa.org/game/period_stats/3250486,594755,3250486
2014,11620,03/23/2014,New Haven,470,13,NE10,899,/team/470/11620,2,Merrimack,410,1,NE10,899,/team/410/11620,2,NA,NA,/contests/595193/box_score,https://stats.ncaa.org/contests/595193/box_score,https://stats.ncaa.org/game/period_stats/3250744,595193,3250744
2014,11620,03/23/2014,New Haven,470,3,NE10,899,/team/470/11620,2,Merrimack,410,10,NE10,899,/team/410/11620,2,NA,NA,/contests/595244/box_score,https://stats.ncaa.org/contests/595244/box_score,https://stats.ncaa.org/game/period_stats/3255783,595244,3255783
2014,11620,03/27/2014,American Int'l ,22,10,NE10,899,/team/22/11620,2,Merrimack,410,11,NE10,899,/team/410/11620,2,"Haverhill, Mass.",NA,/contests/595819/box_score,https://stats.ncaa.org/contests/595819/box_score,https://stats.ncaa.org/game/period_stats/3363244,595819,3363244
2014,11620,03/29/2014,Merrimack,410,5,NE10,899,/team/410/11620,2,St. Anselm ,593,6,NE10,899,/team/593/11620,2,"Haverhill, Mass.",11,/contests/596428/box_score,https://stats.ncaa.org/contests/596428/box_score,https://stats.ncaa.org/game/period_stats/3268951,596428,3268951
2014,11620,03/30/2014,Merrimack,410,16,NE10,899,/team/410/11620,2,St. Anselm ,593,2,NE10,899,/team/593/11620,2,"Haverhill, Mass.",NA,/contests/596801/box_score,https://stats.ncaa.org/contests/596801/box_score,https://stats.ncaa.org/game/period_stats/3274503,596801,3274503
2014,11620,03/30/2014,Merrimack,410,9,NE10,899,/team/410/11620,2,St. Anselm ,593,8,NE10,899,/team/593/11620,2,"Haverhill, Mass.",NA,/contests/596807/box_score,https://stats.ncaa.org/contests/596807/box_score,https://stats.ncaa.org/game/period_stats/3269413,596807,3269413
2014,11620,04/02/2014,Bentley,56,7,NE10,899,/team/56/11620,2,Merrimack,410,3,NE10,899,/team/410/11620,2,NA,NA,/contests/597332/box_score,https://stats.ncaa.org/contests/597332/box_score,https://stats.ncaa.org/game/period_stats/3287224,597332,3287224
2014,11620,04/03/2014,Merrimack,410,11,NE10,899,/team/410/11620,2,Assumption,36,16,NE10,899,/team/36/11620,2,NA,10,/contests/597534/box_score,https://stats.ncaa.org/contests/597534/box_score,https://stats.ncaa.org/game/period_stats/3295143,597534,3295143
2014,11620,04/05/2014,Merrimack,410,7,NE10,899,/team/410/11620,2,Saint Rose,1347,10,NE10,899,/team/1347/11620,2,NA,NA,/contests/598139/box_score,https://stats.ncaa.org/contests/598139/box_score,https://stats.ncaa.org/game/period_stats/3299441,598139,3299441
2014,11620,04/05/2014,Merrimack,410,10,NE10,899,/team/410/11620,2,Saint Rose,1347,5,NE10,899,/team/1347/11620,2,NA,NA,/contests/598388/box_score,https://stats.ncaa.org/contests/598388/box_score,https://stats.ncaa.org/game/period_stats/3299245,598388,3299245
2014,11620,04/06/2014,Merrimack,410,14,NE10,899,/team/410/11620,2,Le Moyne,349,7,NE10,899,/team/349/11620,2,NA,NA,/contests/598925/box_score,https://stats.ncaa.org/contests/598925/box_score,https://stats.ncaa.org/game/period_stats/3303063,598925,3303063
2014,11620,04/06/2014,Merrimack,410,4,NE10,899,/team/410/11620,2,Le Moyne,349,18,NE10,899,/team/349/11620,2,NA,NA,/contests/598806/box_score,https://stats.ncaa.org/contests/598806/box_score,https://stats.ncaa.org/game/period_stats/3303070,598806,3303070
2014,11620,04/08/2014,American Int'l,22,7,NE10,899,/team/22/11620,2,Merrimack,410,2,NE10,899,/team/410/11620,2,NA,NA,/contests/599159/box_score,https://stats.ncaa.org/contests/599159/box_score,https://stats.ncaa.org/game/period_stats/3306029,599159,3306029
2014,11620,04/09/2014,Bentley,56,6,NE10,899,/team/56/11620,2,Merrimack,410,5,NE10,899,/team/410/11620,2,NA,NA,/contests/599425/box_score,https://stats.ncaa.org/contests/599425/box_score,https://stats.ncaa.org/game/period_stats/3307610,599425,3307610
2014,11620,04/12/2014,Franklin Pierce,241,9,NE10,899,/team/241/11620,2,Merrimack,410,5,NE10,899,/team/410/11620,2,NA,NA,/contests/600338/box_score,https://stats.ncaa.org/contests/600338/box_score,https://stats.ncaa.org/game/period_stats/3311514,600338,3311514
2014,11620,04/12/2014,Franklin Pierce,241,4,NE10,899,/team/241/11620,2,Merrimack,410,12,NE10,899,/team/410/11620,2,NA,NA,/contests/600600/box_score,https://stats.ncaa.org/contests/600600/box_score,https://stats.ncaa.org/game/period_stats/3318730,600600,3318730
2014,11620,04/13/2014,Franklin Pierce,241,5,NE10,899,/team/241/11620,2,Merrimack,410,4,NE10,899,/team/410/11620,2,NA,NA,/contests/600957/box_score,https://stats.ncaa.org/contests/600957/box_score,https://stats.ncaa.org/game/period_stats/3312624,600957,3312624
2014,11620,04/16/2014,Assumption,36,10,NE10,899,/team/36/11620,2,Merrimack,410,7,NE10,899,/team/410/11620,2,NA,NA,/contests/601474/box_score,https://stats.ncaa.org/contests/601474/box_score,https://stats.ncaa.org/game/period_stats/3322743,601474,3322743
2014,11620,04/18/2014,Merrimack,410,4,NE10,899,/team/410/11620,2,Southern N.H.,468,0,NE10,899,/team/468/11620,2,NA,NA,/contests/601969/box_score,https://stats.ncaa.org/contests/601969/box_score,https://stats.ncaa.org/game/period_stats/3326440,601969,3326440
