year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,Augusta,39,11,Peach Belt,12923,/team/39/15860,2,S.C. Beaufort,NA,6,NA,NA,NA,NA,NA,NA,/contests/2167176/box_score,https://stats.ncaa.org/contests/2167176/box_score,https://stats.ncaa.org/game/play_by_play/5200938,2167176,5200938
2022,15860,02/04/2022,Newberry,1257,5,SAC,12850,/team/1257/15860,2,Augusta,39,4,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2167253/box_score,https://stats.ncaa.org/contests/2167253/box_score,https://stats.ncaa.org/game/play_by_play/5196075,2167253,5196075
2022,15860,02/05/2022,Newberry,1257,10,SAC,12850,/team/1257/15860,2,Augusta,39,7,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2167323/box_score,https://stats.ncaa.org/contests/2167323/box_score,https://stats.ncaa.org/game/play_by_play/5196793,2167323,5196793
2022,15860,02/05/2022,Newberry,1257,9,SAC,12850,/team/1257/15860,2,Augusta,39,8,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2185137/box_score,https://stats.ncaa.org/contests/2185137/box_score,https://stats.ncaa.org/game/play_by_play/5197545,2185137,5197545
2022,15860,02/12/2022,Augusta,39,8,Peach Belt,12923,/team/39/15860,2,UVA Wise,30181,3,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2167608/box_score,https://stats.ncaa.org/contests/2167608/box_score,https://stats.ncaa.org/game/play_by_play/5255976,2167608,5255976
2022,15860,02/12/2022,Augusta,39,9,Peach Belt,12923,/team/39/15860,2,UVA Wise,30181,4,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2184908/box_score,https://stats.ncaa.org/contests/2184908/box_score,https://stats.ncaa.org/game/play_by_play/5204545,2184908,5204545
2022,15860,02/13/2022,Augusta,39,16,Peach Belt,12923,/team/39/15860,2,UVA Wise,30181,2,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2167745/box_score,https://stats.ncaa.org/contests/2167745/box_score,https://stats.ncaa.org/game/play_by_play/5204182,2167745,5204182
2022,15860,02/15/2022,West Ga.,766,3,Gulf South,858,/team/766/15860,2,Augusta,39,6,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2167783/box_score,https://stats.ncaa.org/contests/2167783/box_score,https://stats.ncaa.org/game/play_by_play/5205554,2167783,5205554
2022,15860,02/18/2022,Mars Hill,1199,8,SAC,12850,/team/1199/15860,2,Augusta,39,2,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2167920/box_score,https://stats.ncaa.org/contests/2167920/box_score,https://stats.ncaa.org/game/play_by_play/5207379,2167920,5207379
2022,15860,02/19/2022,Mars Hill,1199,17,SAC,12850,/team/1199/15860,2,Augusta,39,11,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2168200/box_score,https://stats.ncaa.org/contests/2168200/box_score,https://stats.ncaa.org/game/play_by_play/5251487,2168200,5251487
2022,15860,02/19/2022,Mars Hill,1199,5,SAC,12850,/team/1199/15860,2,Augusta,39,3,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2185025/box_score,https://stats.ncaa.org/contests/2185025/box_score,https://stats.ncaa.org/game/play_by_play/5209773,2185025,5209773
2022,15860,02/23/2022,Augusta,39,9,Peach Belt,12923,/team/39/15860,2,West Ga.,766,12,Gulf South,858,/team/766/15860,2,NA,NA,/contests/2168764/box_score,https://stats.ncaa.org/contests/2168764/box_score,https://stats.ncaa.org/game/play_by_play/5214725,2168764,5214725
2022,15860,03/02/2022,Coker,1023,2,SAC,12850,/team/1023/15860,2,Augusta,39,4,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2170004/box_score,https://stats.ncaa.org/contests/2170004/box_score,https://stats.ncaa.org/game/play_by_play/5221838,2170004,5221838
2022,15860,03/04/2022,Flagler,30092,2,Peach Belt,12923,/team/30092/15860,2,Augusta,39,0,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2170325/box_score,https://stats.ncaa.org/contests/2170325/box_score,https://stats.ncaa.org/game/play_by_play/5223249,2170325,5223249
2022,15860,03/05/2022,Flagler,30092,12,Peach Belt,12923,/team/30092/15860,2,Augusta,39,2,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2170552/box_score,https://stats.ncaa.org/contests/2170552/box_score,https://stats.ncaa.org/game/play_by_play/5224382,2170552,5224382
2022,15860,03/05/2022,Flagler,30092,11,Peach Belt,12923,/team/30092/15860,2,Augusta,39,1,Peach Belt,12923,/team/39/15860,2,NA,NA,/contests/2188069/box_score,https://stats.ncaa.org/contests/2188069/box_score,https://stats.ncaa.org/game/play_by_play/5225180,2188069,5225180
2022,15860,03/08/2022,Augusta,39,7,Peach Belt,12923,/team/39/15860,2,Saint Rose,1347,4,NE10,899,/team/1347/15860,2,NA,NA,/contests/2171273/box_score,https://stats.ncaa.org/contests/2171273/box_score,https://stats.ncaa.org/game/play_by_play/5228508,2171273,5228508
2022,15860,03/12/2022,Augusta,39,3,Peach Belt,12923,/team/39/15860,2,Young Harris,30154,13,Peach Belt,12923,/team/30154/15860,2,NA,NA,/contests/2262796/box_score,https://stats.ncaa.org/contests/2262796/box_score,https://stats.ncaa.org/game/play_by_play/5254047,2262796,5254047
2022,15860,03/13/2022,Augusta,39,6,Peach Belt,12923,/team/39/15860,2,Young Harris,30154,10,Peach Belt,12923,/team/30154/15860,2,NA,NA,/contests/2262795/box_score,https://stats.ncaa.org/contests/2262795/box_score,https://stats.ncaa.org/game/play_by_play/5233967,2262795,5233967
