year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,UC Santa Barbara,104,3,Big West,904,/team/104/10942,1,Oregon St.,528,7,Pac-12,905,/team/528/10942,1,NA,NA,/contests/755572/box_score,https://stats.ncaa.org/contests/755572/box_score,https://stats.ncaa.org/game/play_by_play/769732,755572,769732
2012,10942,02/18/2012,UC Santa Barbara,104,2,Big West,904,/team/104/10942,1,Oregon St.,528,3,Pac-12,905,/team/528/10942,1,NA,NA,/contests/755949/box_score,https://stats.ncaa.org/contests/755949/box_score,https://stats.ncaa.org/game/play_by_play/779186,755949,779186
2012,10942,02/18/2012,UC Santa Barbara,104,13,Big West,904,/team/104/10942,1,Oregon St.,528,12,Pac-12,905,/team/528/10942,1,NA,12,/contests/756017/box_score,https://stats.ncaa.org/contests/756017/box_score,https://stats.ncaa.org/game/play_by_play/779189,756017,779189
2012,10942,02/19/2012,UC Santa Barbara,104,6,Big West,904,/team/104/10942,1,Oregon St.,528,8,Pac-12,905,/team/528/10942,1,NA,NA,/contests/756186/box_score,https://stats.ncaa.org/contests/756186/box_score,https://stats.ncaa.org/game/play_by_play/779372,756186,779372
2012,10942,02/23/2012,Oregon St.,528,10,Pac-12,905,/team/528/10942,1,Pacific ,534,7,Big West,904,/team/534/10942,1,"San Diego, Calif.",NA,/contests/756591/box_score,https://stats.ncaa.org/contests/756591/box_score,https://stats.ncaa.org/game/play_by_play/779710,756591,779710
2012,10942,02/24/2012,San Diego St.,626,18,Mountain West,5486,/team/626/10942,1,Oregon St.,528,2,Pac-12,905,/team/528/10942,1,NA,NA,/contests/756671/box_score,https://stats.ncaa.org/contests/756671/box_score,https://stats.ncaa.org/game/play_by_play/781506,756671,781506
2012,10942,02/25/2012,San Diego,627,13,WCC,922,/team/627/10942,1,Oregon St.,528,2,Pac-12,905,/team/528/10942,1,NA,NA,/contests/757046/box_score,https://stats.ncaa.org/contests/757046/box_score,https://stats.ncaa.org/game/play_by_play/787908,757046,787908
2012,10942,02/26/2012,Kansas St. ,327,5,Big 12,25354,/team/327/10942,1,Oregon St.,528,13,Pac-12,905,/team/528/10942,1,"San Diego, Calif.",NA,/contests/757672/box_score,https://stats.ncaa.org/contests/757672/box_score,https://stats.ncaa.org/game/play_by_play/786790,757672,786790
2012,10942,03/01/2012,Oregon St.,528,4,Pac-12,905,/team/528/10942,1,Saint Mary's (CA) ,610,5,WCC,922,/team/610/10942,1,"Surprise, Ariz.",NA,/contests/758043/box_score,https://stats.ncaa.org/contests/758043/box_score,https://stats.ncaa.org/game/play_by_play/817770,758043,817770
2012,10942,03/02/2012,Oregon St.,528,9,Pac-12,905,/team/528/10942,1,Winthrop ,792,4,Big South,826,/team/792/10942,1,"Surprise, Ariz.",NA,/contests/758261/box_score,https://stats.ncaa.org/contests/758261/box_score,https://stats.ncaa.org/game/play_by_play/818631,758261,818631
2012,10942,03/03/2012,Oregon St.,528,6,Pac-12,905,/team/528/10942,1,Saint Louis ,609,5,Atlantic 10,820,/team/609/10942,1,"Surprise, Ariz.",NA,/contests/758718/box_score,https://stats.ncaa.org/contests/758718/box_score,https://stats.ncaa.org/game/play_by_play/823351,758718,823351
2012,10942,03/04/2012,NIU ,503,3,MAC,875,/team/503/10942,1,Oregon St.,528,11,Pac-12,905,/team/528/10942,1,Surprise Stadium,NA,/contests/759196/box_score,https://stats.ncaa.org/contests/759196/box_score,https://stats.ncaa.org/game/play_by_play/831354,759196,831354
2012,10942,03/09/2012,West Virginia,768,0,AAC,823,/team/768/10942,1,Oregon St.,528,11,Pac-12,905,/team/528/10942,1,NA,NA,/contests/760160/box_score,https://stats.ncaa.org/contests/760160/box_score,https://stats.ncaa.org/game/play_by_play/872833,760160,872833
2012,10942,03/10/2012,Illinois,301,2,Big Ten,827,/team/301/10942,1,Oregon St.,528,8,Pac-12,905,/team/528/10942,1,NA,NA,/contests/760462/box_score,https://stats.ncaa.org/contests/760462/box_score,https://stats.ncaa.org/game/play_by_play/880190,760462,880190
2012,10942,03/10/2012,Oregon St.,528,3,Pac-12,905,/team/528/10942,1,UConn,164,6,AAC,823,/team/164/10942,1,NA,NA,/contests/760439/box_score,https://stats.ncaa.org/contests/760439/box_score,https://stats.ncaa.org/game/play_by_play/880210,760439,880210
