year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Georgia Tech,255,5,ACC,821,/team/255/12560,1,BYU,77,3,WCC,922,/team/77/12560,1,NA,NA,/contests/205838/box_score,https://stats.ncaa.org/contests/205838/box_score,https://stats.ncaa.org/game/play_by_play/4293454,205838,4293454
2017,12560,02/18/2017,Georgia Tech,255,11,ACC,821,/team/255/12560,1,Marshall,388,3,C-USA,24312,/team/388/12560,1,NA,NA,/contests/206050/box_score,https://stats.ncaa.org/contests/206050/box_score,https://stats.ncaa.org/game/play_by_play/4293914,206050,4293914
2017,12560,02/19/2017,Georgia Tech,255,8,ACC,821,/team/255/12560,1,Western Mich.,774,3,MAC,875,/team/774/12560,1,NA,NA,/contests/206453/box_score,https://stats.ncaa.org/contests/206453/box_score,https://stats.ncaa.org/game/play_by_play/4293571,206453,4293571
2017,12560,02/21/2017,Ga. Southern,253,3,Sun Belt,818,/team/253/12560,1,Georgia Tech,255,10,ACC,821,/team/255/12560,1,NA,NA,/contests/206753/box_score,https://stats.ncaa.org/contests/206753/box_score,https://stats.ncaa.org/game/play_by_play/4295926,206753,4295926
2017,12560,02/24/2017,Georgia Tech,255,15,ACC,821,/team/255/12560,1,Youngstown St.,817,6,Horizon,881,/team/817/12560,1,NA,NA,/contests/206957/box_score,https://stats.ncaa.org/contests/206957/box_score,https://stats.ncaa.org/game/play_by_play/4298130,206957,4298130
2017,12560,02/25/2017,Georgia Tech,255,14,ACC,821,/team/255/12560,1,Youngstown St.,817,6,Horizon,881,/team/817/12560,1,NA,NA,/contests/207248/box_score,https://stats.ncaa.org/contests/207248/box_score,https://stats.ncaa.org/game/play_by_play/4299363,207248,4299363
2017,12560,02/26/2017,Georgia Tech,255,3,ACC,821,/team/255/12560,1,Youngstown St.,817,12,Horizon,881,/team/817/12560,1,NA,NA,/contests/207709/box_score,https://stats.ncaa.org/contests/207709/box_score,https://stats.ncaa.org/game/play_by_play/4300891,207709,4300891
2017,12560,02/28/2017,Georgia Tech,255,12,ACC,821,/team/255/12560,1,Georgia St.,254,5,Sun Belt,818,/team/254/12560,1,NA,NA,/contests/208022/box_score,https://stats.ncaa.org/contests/208022/box_score,https://stats.ncaa.org/game/play_by_play/4303080,208022,4303080
2017,12560,03/03/2017,Georgia Tech,255,12,ACC,821,/team/255/12560,1,Belmont,14927,3,OVC,902,/team/14927/12560,1,NA,NA,/contests/208310/box_score,https://stats.ncaa.org/contests/208310/box_score,https://stats.ncaa.org/game/play_by_play/4305480,208310,4305480
2017,12560,03/04/2017,Georgia Tech,255,10,ACC,821,/team/255/12560,1,Belmont,14927,2,OVC,902,/team/14927/12560,1,NA,NA,/contests/208562/box_score,https://stats.ncaa.org/contests/208562/box_score,https://stats.ncaa.org/game/play_by_play/4306354,208562,4306354
2017,12560,03/05/2017,Georgia Tech,255,5,ACC,821,/team/255/12560,1,Belmont,14927,11,OVC,902,/team/14927/12560,1,NA,NA,/contests/209071/box_score,https://stats.ncaa.org/contests/209071/box_score,https://stats.ncaa.org/game/play_by_play/4308266,209071,4308266
2017,12560,03/10/2017,Miami (FL),415,10,ACC,821,/team/415/12560,1,Georgia Tech,255,8,ACC,821,/team/255/12560,1,NA,NA,/contests/210086/box_score,https://stats.ncaa.org/contests/210086/box_score,https://stats.ncaa.org/game/play_by_play/4314796,210086,4314796
2017,12560,03/11/2017,Miami (FL),415,5,ACC,821,/team/415/12560,1,Georgia Tech,255,7,ACC,821,/team/255/12560,1,NA,12,/contests/210459/box_score,https://stats.ncaa.org/contests/210459/box_score,https://stats.ncaa.org/game/play_by_play/4316024,210459,4316024
2017,12560,03/12/2017,Miami (FL),415,17,ACC,821,/team/415/12560,1,Georgia Tech,255,7,ACC,821,/team/255/12560,1,NA,NA,/contests/210866/box_score,https://stats.ncaa.org/contests/210866/box_score,https://stats.ncaa.org/game/play_by_play/4316648,210866,4316648
2017,12560,03/14/2017,Georgia Tech,255,2,ACC,821,/team/255/12560,1,Oklahoma,522,0,Big 12,25354,/team/522/12560,1,NA,NA,/contests/211313/box_score,https://stats.ncaa.org/contests/211313/box_score,https://stats.ncaa.org/game/play_by_play/4319076,211313,4319076
