year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Gardner-Webb,1092,3,Big South,826,/team/1092/15860,1,NJIT,471,4,America East,845,/team/471/15860,1,NA,NA,/contests/2168001/box_score,https://stats.ncaa.org/contests/2168001/box_score,https://stats.ncaa.org/game/play_by_play/5211875,2168001,5211875
2022,15860,02/19/2022,Bellarmine ,52,3,ASUN,920,/team/52/15860,1,NJIT,471,9,America East,845,/team/471/15860,1,"Shelby, NC",NA,/contests/2168161/box_score,https://stats.ncaa.org/contests/2168161/box_score,https://stats.ncaa.org/game/play_by_play/5208852,2168161,5208852
2022,15860,02/20/2022,NJIT,471,3,America East,845,/team/471/15860,1,Virginia ,746,8,ACC,821,/team/746/15860,1,"Shelby, NC",NA,/contests/2168468/box_score,https://stats.ncaa.org/contests/2168468/box_score,https://stats.ncaa.org/game/play_by_play/5210860,2168468,5210860
2022,15860,02/25/2022,Wake Forest,749,16,ACC,821,/team/749/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2169013/box_score,https://stats.ncaa.org/contests/2169013/box_score,https://stats.ncaa.org/game/play_by_play/5217494,2169013,5217494
2022,15860,02/26/2022,Wake Forest,749,9,ACC,821,/team/749/15860,1,NJIT,471,2,America East,845,/team/471/15860,1,NA,NA,/contests/2169370/box_score,https://stats.ncaa.org/contests/2169370/box_score,https://stats.ncaa.org/game/play_by_play/5217154,2169370,5217154
2022,15860,02/26/2022,Wake Forest,749,8,ACC,821,/team/749/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2187916/box_score,https://stats.ncaa.org/contests/2187916/box_score,https://stats.ncaa.org/game/play_by_play/5217510,2187916,5217510
2022,15860,02/27/2022,Wake Forest,749,11,ACC,821,/team/749/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2169726/box_score,https://stats.ncaa.org/contests/2169726/box_score,https://stats.ncaa.org/game/play_by_play/5218452,2169726,5218452
2022,15860,03/04/2022,Norfolk St.,485,4,MEAC,876,/team/485/15860,1,NJIT,471,3,America East,845,/team/471/15860,1,NA,NA,/contests/2170257/box_score,https://stats.ncaa.org/contests/2170257/box_score,https://stats.ncaa.org/game/play_by_play/5223086,2170257,5223086
2022,15860,03/05/2022,Norfolk St.,485,8,MEAC,876,/team/485/15860,1,NJIT,471,6,America East,845,/team/471/15860,1,NA,NA,/contests/2170636/box_score,https://stats.ncaa.org/contests/2170636/box_score,https://stats.ncaa.org/game/play_by_play/5224514,2170636,5224514
2022,15860,03/06/2022,Norfolk St.,485,4,MEAC,876,/team/485/15860,1,NJIT,471,10,America East,845,/team/471/15860,1,NA,NA,/contests/2170942/box_score,https://stats.ncaa.org/contests/2170942/box_score,https://stats.ncaa.org/game/play_by_play/5226285,2170942,5226285
2022,15860,03/11/2022,Villanova,739,6,Big East,30184,/team/739/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2172142/box_score,https://stats.ncaa.org/contests/2172142/box_score,https://stats.ncaa.org/game/play_by_play/5234148,2172142,5234148
2022,15860,03/11/2022,Villanova,739,2,Big East,30184,/team/739/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2171788/box_score,https://stats.ncaa.org/contests/2171788/box_score,https://stats.ncaa.org/game/play_by_play/5234150,2171788,5234150
2022,15860,03/18/2022,NJIT,471,15,America East,845,/team/471/15860,1,Hartford,272,1,America East,845,/team/272/15860,1,NA,NA,/contests/2173093/box_score,https://stats.ncaa.org/contests/2173093/box_score,https://stats.ncaa.org/game/play_by_play/5241605,2173093,5241605
2022,15860,03/19/2022,NJIT,471,5,America East,845,/team/471/15860,1,Hartford,272,0,America East,845,/team/272/15860,1,NA,NA,/contests/2173400/box_score,https://stats.ncaa.org/contests/2173400/box_score,https://stats.ncaa.org/game/play_by_play/5239068,2173400,5239068
2022,15860,03/20/2022,NJIT,471,5,America East,845,/team/471/15860,1,Hartford,272,7,America East,845,/team/272/15860,1,NA,NA,/contests/2173817/box_score,https://stats.ncaa.org/contests/2173817/box_score,https://stats.ncaa.org/game/play_by_play/5241602,2173817,5241602
2022,15860,03/22/2022,Seton Hall,635,3,Big East,30184,/team/635/15860,1,NJIT,471,8,America East,845,/team/471/15860,1,NA,NA,/contests/2174369/box_score,https://stats.ncaa.org/contests/2174369/box_score,https://stats.ncaa.org/game/play_by_play/5242889,2174369,5242889
2022,15860,03/25/2022,UAlbany,14,1,America East,845,/team/14/15860,1,NJIT,471,9,America East,845,/team/471/15860,1,NA,NA,/contests/2264638/box_score,https://stats.ncaa.org/contests/2264638/box_score,https://stats.ncaa.org/game/play_by_play/5244873,2264638,5244873
2022,15860,03/25/2022,UAlbany,14,6,America East,845,/team/14/15860,1,NJIT,471,8,America East,845,/team/471/15860,1,NA,NA,/contests/2264714/box_score,https://stats.ncaa.org/contests/2264714/box_score,https://stats.ncaa.org/game/play_by_play/5245045,2264714,5245045
2022,15860,03/26/2022,UAlbany,14,10,America East,845,/team/14/15860,1,NJIT,471,12,America East,845,/team/471/15860,1,NA,NA,/contests/2175219/box_score,https://stats.ncaa.org/contests/2175219/box_score,https://stats.ncaa.org/game/play_by_play/5250932,2175219,5250932
2022,15860,03/29/2022,Rutgers,587,11,Big Ten,827,/team/587/15860,1,NJIT,471,1,America East,845,/team/471/15860,1,NA,NA,/contests/2175732/box_score,https://stats.ncaa.org/contests/2175732/box_score,https://stats.ncaa.org/game/play_by_play/5249449,2175732,5249449
2022,15860,04/01/2022,NJIT,471,10,America East,845,/team/471/15860,1,UMass Lowell,368,4,America East,845,/team/368/15860,1,NA,NA,/contests/2176086/box_score,https://stats.ncaa.org/contests/2176086/box_score,https://stats.ncaa.org/game/play_by_play/5251743,2176086,5251743
2022,15860,04/02/2022,NJIT,471,1,America East,845,/team/471/15860,1,UMass Lowell,368,12,America East,845,/team/368/15860,1,NA,NA,/contests/2265588/box_score,https://stats.ncaa.org/contests/2265588/box_score,https://stats.ncaa.org/game/play_by_play/5252333,2265588,5252333
2022,15860,04/02/2022,NJIT,471,7,America East,845,/team/471/15860,1,UMass Lowell,368,5,America East,845,/team/368/15860,1,NA,NA,/contests/2176370/box_score,https://stats.ncaa.org/contests/2176370/box_score,https://stats.ncaa.org/game/play_by_play/5253219,2176370,5253219
2022,15860,04/08/2022,Maine,380,3,America East,845,/team/380/15860,1,NJIT,471,4,America East,845,/team/471/15860,1,NA,NA,/contests/2177541/box_score,https://stats.ncaa.org/contests/2177541/box_score,https://stats.ncaa.org/game/play_by_play/5258448,2177541,5258448
2022,15860,04/09/2022,Maine,380,13,America East,845,/team/380/15860,1,NJIT,471,8,America East,845,/team/471/15860,1,NA,NA,/contests/2177838/box_score,https://stats.ncaa.org/contests/2177838/box_score,https://stats.ncaa.org/game/play_by_play/5260385,2177838,5260385
2022,15860,04/10/2022,Maine,380,7,America East,845,/team/380/15860,1,NJIT,471,6,America East,845,/team/471/15860,1,NA,NA,/contests/2178303/box_score,https://stats.ncaa.org/contests/2178303/box_score,https://stats.ncaa.org/game/play_by_play/5260705,2178303,5260705
2022,15860,04/12/2022,Rider,576,3,MAAC,871,/team/576/15860,1,NJIT,471,4,America East,845,/team/471/15860,1,NA,NA,/contests/2178754/box_score,https://stats.ncaa.org/contests/2178754/box_score,https://stats.ncaa.org/game/play_by_play/5262819,2178754,5262819
2022,15860,04/15/2022,NJIT,471,8,America East,845,/team/471/15860,1,UMBC,391,2,America East,845,/team/391/15860,1,NA,NA,/contests/2179141/box_score,https://stats.ncaa.org/contests/2179141/box_score,https://stats.ncaa.org/game/play_by_play/5265838,2179141,5265838
2022,15860,04/16/2022,NJIT,471,11,America East,845,/team/471/15860,1,UMBC,391,3,America East,845,/team/391/15860,1,NA,NA,/contests/2179500/box_score,https://stats.ncaa.org/contests/2179500/box_score,https://stats.ncaa.org/game/play_by_play/5267816,2179500,5267816
2022,15860,04/17/2022,NJIT,471,6,America East,845,/team/471/15860,1,UMBC,391,11,America East,845,/team/391/15860,1,NA,NA,/contests/2179917/box_score,https://stats.ncaa.org/contests/2179917/box_score,https://stats.ncaa.org/game/play_by_play/5267902,2179917,5267902
2022,15860,04/20/2022,Monmouth,439,12,MAAC,871,/team/439/15860,1,NJIT,471,8,America East,845,/team/471/15860,1,NA,NA,/contests/2180312/box_score,https://stats.ncaa.org/contests/2180312/box_score,https://stats.ncaa.org/game/play_by_play/5269835,2180312,5269835
2022,15860,04/22/2022,NJIT,471,5,America East,845,/team/471/15860,1,Binghamton,62,7,America East,845,/team/62/15860,1,NA,NA,/contests/2180511/box_score,https://stats.ncaa.org/contests/2180511/box_score,https://stats.ncaa.org/game/play_by_play/5271374,2180511,5271374
2022,15860,04/23/2022,NJIT,471,3,America East,845,/team/471/15860,1,Binghamton,62,6,America East,845,/team/62/15860,1,NA,NA,/contests/2180809/box_score,https://stats.ncaa.org/contests/2180809/box_score,https://stats.ncaa.org/game/play_by_play/5272251,2180809,5272251
2022,15860,04/24/2022,NJIT,471,1,America East,845,/team/471/15860,1,Binghamton,62,3,America East,845,/team/62/15860,1,NA,NA,/contests/2181272/box_score,https://stats.ncaa.org/contests/2181272/box_score,https://stats.ncaa.org/game/play_by_play/5274140,2181272,5274140
2022,15860,04/27/2022,Princeton,554,5,Ivy League,865,/team/554/15860,1,NJIT,471,14,America East,845,/team/471/15860,1,NA,NA,/contests/2181725/box_score,https://stats.ncaa.org/contests/2181725/box_score,https://stats.ncaa.org/game/play_by_play/5277387,2181725,5277387
2022,15860,04/29/2022,NJIT,471,10,America East,845,/team/471/15860,1,Stony Brook,683,2,America East,845,/team/683/15860,1,NA,NA,/contests/2181953/box_score,https://stats.ncaa.org/contests/2181953/box_score,https://stats.ncaa.org/game/play_by_play/5280596,2181953,5280596
2022,15860,04/30/2022,NJIT,471,7,America East,845,/team/471/15860,1,Stony Brook,683,13,America East,845,/team/683/15860,1,NA,NA,/contests/2182239/box_score,https://stats.ncaa.org/contests/2182239/box_score,https://stats.ncaa.org/game/play_by_play/5279817,2182239,5279817
2022,15860,05/01/2022,NJIT,471,3,America East,845,/team/471/15860,1,Stony Brook,683,6,America East,845,/team/683/15860,1,NA,NA,/contests/2182679/box_score,https://stats.ncaa.org/contests/2182679/box_score,https://stats.ncaa.org/game/play_by_play/5280737,2182679,5280737
2022,15860,05/03/2022,Fordham,236,3,Atlantic 10,820,/team/236/15860,1,NJIT,471,7,America East,845,/team/471/15860,1,NA,13,/contests/2182956/box_score,https://stats.ncaa.org/contests/2182956/box_score,https://stats.ncaa.org/game/play_by_play/5282247,2182956,5282247
2022,15860,05/07/2022,Binghamton,62,4,America East,845,/team/62/15860,1,NJIT,471,3,America East,845,/team/471/15860,1,NA,8,/contests/2273241/box_score,https://stats.ncaa.org/contests/2273241/box_score,https://stats.ncaa.org/game/play_by_play/5284224,2273241,5284224
2022,15860,05/07/2022,Binghamton,62,1,America East,845,/team/62/15860,1,NJIT,471,4,America East,845,/team/471/15860,1,NA,NA,/contests/2273321/box_score,https://stats.ncaa.org/contests/2273321/box_score,https://stats.ncaa.org/game/play_by_play/5284555,2273321,5284555
2022,15860,05/08/2022,Binghamton,62,3,America East,845,/team/62/15860,1,NJIT,471,6,America East,845,/team/471/15860,1,NA,NA,/contests/2183732/box_score,https://stats.ncaa.org/contests/2183732/box_score,https://stats.ncaa.org/game/play_by_play/5285052,2183732,5285052
2022,15860,05/13/2022,UMBC,391,6,America East,845,/team/391/15860,1,NJIT,471,7,America East,845,/team/471/15860,1,NA,NA,/contests/2183900/box_score,https://stats.ncaa.org/contests/2183900/box_score,https://stats.ncaa.org/game/play_by_play/5287075,2183900,5287075
2022,15860,05/14/2022,UMBC,391,9,America East,845,/team/391/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,NA,/contests/2184041/box_score,https://stats.ncaa.org/contests/2184041/box_score,https://stats.ncaa.org/game/play_by_play/5287515,2184041,5287515
2022,15860,05/15/2022,UMBC,391,9,America East,845,/team/391/15860,1,NJIT,471,8,America East,845,/team/471/15860,1,NA,NA,/contests/2184183/box_score,https://stats.ncaa.org/contests/2184183/box_score,https://stats.ncaa.org/game/play_by_play/5290004,2184183,5290004
2022,15860,05/19/2022,Stony Brook,683,5,America East,845,/team/683/15860,1,NJIT,471,3,America East,845,/team/471/15860,1,NA,NA,/contests/2184455/box_score,https://stats.ncaa.org/contests/2184455/box_score,https://stats.ncaa.org/game/play_by_play/5288798,2184455,5288798
2022,15860,05/20/2022,Stony Brook,683,16,America East,845,/team/683/15860,1,NJIT,471,18,America East,845,/team/471/15860,1,NA,10,/contests/2184581/box_score,https://stats.ncaa.org/contests/2184581/box_score,https://stats.ncaa.org/game/play_by_play/5289160,2184581,5289160
2022,15860,05/21/2022,Stony Brook,683,6,America East,845,/team/683/15860,1,NJIT,471,5,America East,845,/team/471/15860,1,NA,10,/contests/2184717/box_score,https://stats.ncaa.org/contests/2184717/box_score,https://stats.ncaa.org/game/play_by_play/5289463,2184717,5289463
2022,15860,05/25/2022,#6 Hartford ,NA,2,NA,NA,NA,NA,NJIT,471,3,America East,845,/team/471/15860,1,"Orono, ME (2022 America East Baseball Championship)",NA,/contests/2275323/box_score,https://stats.ncaa.org/contests/2275323/box_score,https://stats.ncaa.org/game/play_by_play/5290066,2275323,5290066
2022,15860,05/26/2022,#2 Binghamton ,NA,20,NA,NA,NA,NA,NJIT,471,5,America East,845,/team/471/15860,1,"Orono, ME (2022 America East Baseball Championship)",NA,/contests/2275324/box_score,https://stats.ncaa.org/contests/2275324/box_score,https://stats.ncaa.org/game/play_by_play/5290206,2275324,5290206
