year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Evansville,219,9,MVC,884,/team/219/12973,1,Fordham ,236,8,Atlantic 10,820,/team/236/12973,1,"Spartanburg, SC",10,/contests/85373/box_score,https://stats.ncaa.org/contests/85373/box_score,https://stats.ncaa.org/game/play_by_play/4502001,85373,4502001
2018,12973,02/17/2018,Dayton ,175,6,Atlantic 10,820,/team/175/12973,1,Evansville,219,3,MVC,884,/team/219/12973,1,"Spartanburg, SC",NA,/contests/85660/box_score,https://stats.ncaa.org/contests/85660/box_score,https://stats.ncaa.org/game/play_by_play/4497438,85660,4497438
2018,12973,02/18/2018,Evansville,219,4,MVC,884,/team/219/12973,1,Kentucky ,334,8,SEC,911,/team/334/12973,1,"Spartanburg,S.C.",NA,/contests/86015/box_score,https://stats.ncaa.org/contests/86015/box_score,https://stats.ncaa.org/game/play_by_play/4499353,86015,4499353
2018,12973,02/23/2018,Kennesaw St.,1157,7,ASUN,920,/team/1157/12973,1,Evansville,219,6,MVC,884,/team/219/12973,1,NA,12,/contests/86252/box_score,https://stats.ncaa.org/contests/86252/box_score,https://stats.ncaa.org/game/play_by_play/4503737,86252,4503737
2018,12973,02/24/2018,Kennesaw St.,1157,10,ASUN,920,/team/1157/12973,1,Evansville,219,9,MVC,884,/team/219/12973,1,NA,NA,/contests/86611/box_score,https://stats.ncaa.org/contests/86611/box_score,https://stats.ncaa.org/game/play_by_play/4504750,86611,4504750
2018,12973,02/24/2018,Kennesaw St.,1157,8,ASUN,920,/team/1157/12973,1,Evansville,219,6,MVC,884,/team/219/12973,1,NA,NA,/contests/86673/box_score,https://stats.ncaa.org/contests/86673/box_score,https://stats.ncaa.org/game/play_by_play/4505435,86673,4505435
2018,12973,03/02/2018,Evansville,219,4,MVC,884,/team/219/12973,1,Western Ill.,771,0,Summit League,819,/team/771/12973,1,NA,NA,/contests/87676/box_score,https://stats.ncaa.org/contests/87676/box_score,https://stats.ncaa.org/game/play_by_play/4511231,87676,4511231
2018,12973,03/03/2018,Evansville,219,8,MVC,884,/team/219/12973,1,Western Ill.,771,0,Summit League,819,/team/771/12973,1,NA,NA,/contests/87882/box_score,https://stats.ncaa.org/contests/87882/box_score,https://stats.ncaa.org/game/play_by_play/4512731,87882,4512731
2018,12973,03/04/2018,Evansville,219,6,MVC,884,/team/219/12973,1,Western Ill.,771,3,Summit League,819,/team/771/12973,1,NA,NA,/contests/88423/box_score,https://stats.ncaa.org/contests/88423/box_score,https://stats.ncaa.org/game/play_by_play/4516610,88423,4516610
2018,12973,03/07/2018,Evansville,219,3,MVC,884,/team/219/12973,1,Bowling Green,71,2,MAC,875,/team/71/12973,1,NA,12,/contests/89127/box_score,https://stats.ncaa.org/contests/89127/box_score,https://stats.ncaa.org/game/play_by_play/4517922,89127,4517922
2018,12973,03/09/2018,FGCU,28755,10,ASUN,920,/team/28755/12973,1,Evansville,219,0,MVC,884,/team/219/12973,1,NA,NA,/contests/89382/box_score,https://stats.ncaa.org/contests/89382/box_score,https://stats.ncaa.org/game/play_by_play/4520132,89382,4520132
2018,12973,03/10/2018,FGCU,28755,4,ASUN,920,/team/28755/12973,1,Evansville,219,2,MVC,884,/team/219/12973,1,NA,NA,/contests/89758/box_score,https://stats.ncaa.org/contests/89758/box_score,https://stats.ncaa.org/game/play_by_play/4521022,89758,4521022
2018,12973,03/11/2018,FGCU,28755,7,ASUN,920,/team/28755/12973,1,Evansville,219,3,MVC,884,/team/219/12973,1,NA,NA,/contests/90297/box_score,https://stats.ncaa.org/contests/90297/box_score,https://stats.ncaa.org/game/play_by_play/4522425,90297,4522425
2018,12973,03/17/2018,Iowa,312,8,Big Ten,827,/team/312/12973,1,Evansville,219,3,MVC,884,/team/219/12973,1,NA,NA,/contests/91800/box_score,https://stats.ncaa.org/contests/91800/box_score,https://stats.ncaa.org/game/play_by_play/4529935,91800,4529935
2018,12973,03/17/2018,Iowa,312,10,Big Ten,827,/team/312/12973,1,Evansville,219,3,MVC,884,/team/219/12973,1,NA,NA,/contests/91938/box_score,https://stats.ncaa.org/contests/91938/box_score,https://stats.ncaa.org/game/play_by_play/4529310,91938,4529310
2018,12973,03/18/2018,Iowa,312,4,Big Ten,827,/team/312/12973,1,Evansville,219,3,MVC,884,/team/219/12973,1,NA,NA,/contests/92160/box_score,https://stats.ncaa.org/contests/92160/box_score,https://stats.ncaa.org/game/play_by_play/4531018,92160,4531018
