year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Concordia Chicago ,160,1,NACC,30097,/team/160/16340,3,Heidelberg,278,10,OAC,901,/team/278/16340,3,"Westfield, IN",,/contests/2391702/box_score,https://stats.ncaa.org/contests/2391702/box_score,2391702
2023,16340,02/26/2023,Heidelberg,278,6,OAC,901,/team/278/16340,3,Wabash ,747,2,NCAC,897,/team/747/16340,3,"Anderson, IN",,/contests/2412261/box_score,https://stats.ncaa.org/contests/2412261/box_score,2412261
2023,16340,03/04/2023,Heidelberg,278,10,OAC,901,/team/278/16340,3,Kean ,329,11,NJAC,891,/team/329/16340,3,"Punta Gorda, FL",,/contests/2393044/box_score,https://stats.ncaa.org/contests/2393044/box_score,2393044
2023,16340,03/05/2023,Heidelberg,278,0,OAC,901,/team/278/16340,3,Swarthmore ,686,10,Centennial,9683,/team/686/16340,3,"Punta Gorda, FL",,/contests/2393453/box_score,https://stats.ncaa.org/contests/2393453/box_score,2393453
2023,16340,03/05/2023,Heidelberg,278,3,OAC,901,/team/278/16340,3,Swarthmore ,686,4,Centennial,9683,/team/686/16340,3,"Punta Gorda, FL",,/contests/2408083/box_score,https://stats.ncaa.org/contests/2408083/box_score,2408083
2023,16340,03/06/2023,Heidelberg,278,0,OAC,901,/team/278/16340,3,Lebanon Valley ,351,3,MAC Commonwealth,28744,/team/351/16340,3,"Port Charlotte, FL",,/contests/2393691/box_score,https://stats.ncaa.org/contests/2393691/box_score,2393691
2023,16340,03/08/2023,Heidelberg,278,6,OAC,901,/team/278/16340,3,Misericordia ,16142,14,MAC Freedom,28745,/team/16142/16340,3,"Port Charlotte, FL",,/contests/2394027/box_score,https://stats.ncaa.org/contests/2394027/box_score,2394027
2023,16340,03/09/2023,Dean ,30219,1,Great Northeast,23257,/team/30219/16340,3,Heidelberg,278,13,OAC,901,/team/278/16340,3,"North Port, FL",,/contests/2394144/box_score,https://stats.ncaa.org/contests/2394144/box_score,2394144
2023,16340,03/10/2023,Heidelberg,278,6,OAC,901,/team/278/16340,3,Mitchell ,30042,10,NECC,888,/team/30042/16340,3,"Port Charlotte, FL",,/contests/2394282/box_score,https://stats.ncaa.org/contests/2394282/box_score,2394282
2023,16340,03/11/2023,Heidelberg,278,9,OAC,901,/team/278/16340,3,Lebanon Valley ,351,8,MAC Commonwealth,28744,/team/351/16340,3,"Port Charlotte, FL",10,/contests/2394665/box_score,https://stats.ncaa.org/contests/2394665/box_score,2394665
2023,16340,03/20/2023,Heidelberg,278,11,OAC,901,/team/278/16340,3,Manchester,1192,10,HCAC,9174,/team/1192/16340,3,,,/contests/2396195/box_score,https://stats.ncaa.org/contests/2396195/box_score,2396195
2023,16340,03/20/2023,Heidelberg,278,11,OAC,901,/team/278/16340,3,Manchester,1192,3,HCAC,9174,/team/1192/16340,3,,,/contests/2409037/box_score,https://stats.ncaa.org/contests/2409037/box_score,2409037
