Date,Opponent,Result,opponent_slug,slug,game_info_url
03/01/2013,Stanislaus St.,W 6 - 1,/team/103/11320,/contests/660175/box_score,https://stats.ncaa.org/contests/660175/box_score
03/02/2013,@ Stanislaus St.,W 9 - 4,/team/103/11320,/contests/660495/box_score,https://stats.ncaa.org/contests/660495/box_score
03/02/2013,@ Stanislaus St.,W 10 - 4,/team/103/11320,/game/index/1811952?org_id=103,https://stats.ncaa.org/game/index/1811952?org_id=103
03/03/2013,Stanislaus St.,W 5 - 2,/team/103/11320,/contests/660892/box_score,https://stats.ncaa.org/contests/660892/box_score
03/15/2013,Cal Poly Pomona,L 1 - 8,/team/91/11320,/contests/663755/box_score,https://stats.ncaa.org/contests/663755/box_score
03/16/2013,Cal Poly Pomona,W 5 - 4,/team/91/11320,/contests/664340/box_score,https://stats.ncaa.org/contests/664340/box_score
03/16/2013,Cal Poly Pomona,L 0 - 7,/team/91/11320,/contests/664477/box_score,https://stats.ncaa.org/contests/664477/box_score
03/17/2013,Cal Poly Pomona,L 1 - 11,/team/91/11320,/contests/664722/box_score,https://stats.ncaa.org/contests/664722/box_score
03/22/2013,Sonoma St.,L 2 - 4 (10),/team/645/11320,/contests/665629/box_score,https://stats.ncaa.org/contests/665629/box_score
03/23/2013,@ Sonoma St.,L 0 - 4,/team/645/11320,/contests/666119/box_score,https://stats.ncaa.org/contests/666119/box_score
03/23/2013,@ Sonoma St.,L 1 - 2,/team/645/11320,/contests/666328/box_score,https://stats.ncaa.org/contests/666328/box_score
03/24/2013,Sonoma St.,W 2 - 1,/team/645/11320,/contests/666590/box_score,https://stats.ncaa.org/contests/666590/box_score
03/28/2013,Chico St.,L 1 - 7,/team/95/11320,/contests/667215/box_score,https://stats.ncaa.org/contests/667215/box_score
03/29/2013,Chico St.,L 2 - 5,/team/95/11320,/contests/667686/box_score,https://stats.ncaa.org/contests/667686/box_score
03/29/2013,Chico St.,L 2 - 3,/team/95/11320,/contests/667806/box_score,https://stats.ncaa.org/contests/667806/box_score
03/30/2013,Chico St.,L 1 - 4,/team/95/11320,/contests/667958/box_score,https://stats.ncaa.org/contests/667958/box_score
04/05/2013,@ UC San Diego,W 4 - 1,/team/112/11320,/contests/669442/box_score,https://stats.ncaa.org/contests/669442/box_score
04/06/2013,@ UC San Diego,L 6 - 9,/team/112/11320,/contests/669935/box_score,https://stats.ncaa.org/contests/669935/box_score
04/06/2013,@ UC San Diego,L 5 - 7,/team/112/11320,/contests/670211/box_score,https://stats.ncaa.org/contests/670211/box_score
04/07/2013,@ UC San Diego,W 11 - 3,/team/112/11320,/contests/670504/box_score,https://stats.ncaa.org/contests/670504/box_score
04/12/2013,Cal St. Dom. Hills,L 3 - 8,/team/92/11320,/contests/671455/box_score,https://stats.ncaa.org/contests/671455/box_score
04/13/2013,Cal St. Dom. Hills,W 6 - 5 (11),/team/92/11320,/contests/671871/box_score,https://stats.ncaa.org/contests/671871/box_score
04/13/2013,Cal St. Dom. Hills,L 4 - 7,/team/92/11320,/contests/672119/box_score,https://stats.ncaa.org/contests/672119/box_score
04/14/2013,Cal St. Dom. Hills,L 2 - 14,/team/92/11320,/contests/672391/box_score,https://stats.ncaa.org/contests/672391/box_score
04/19/2013,@ Cal St. San B'dino,L 2 - 8,/team/93/11320,/contests/673615/box_score,https://stats.ncaa.org/contests/673615/box_score
04/20/2013,@ Cal St. San B'dino,W 8 - 4,/team/93/11320,/contests/674014/box_score,https://stats.ncaa.org/contests/674014/box_score
04/20/2013,@ Cal St. San B'dino,W 10 - 5,/team/93/11320,/contests/674269/box_score,https://stats.ncaa.org/contests/674269/box_score
04/21/2013,@ Cal St. San B'dino,L 5 - 6 (10),/team/93/11320,/contests/674554/box_score,https://stats.ncaa.org/contests/674554/box_score
04/26/2013,@ Cal St. East Bay,L 3 - 5,/team/98/11320,/contests/675660/box_score,https://stats.ncaa.org/contests/675660/box_score
04/27/2013,Cal St. East Bay,L 4 - 8 (11),/team/98/11320,/contests/676097/box_score,https://stats.ncaa.org/contests/676097/box_score
04/27/2013,Cal St. East Bay,L 0 - 5,/team/98/11320,/contests/676332/box_score,https://stats.ncaa.org/contests/676332/box_score
04/28/2013,@ Cal St. East Bay,W 3 - 0,/team/98/11320,/contests/676674/box_score,https://stats.ncaa.org/contests/676674/box_score
