year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,Tusculum,12830,8,SAC,12850,/team/12830/16340,2,UVA Wise,30181,11,SAC,12850,/team/30181/16340,2,,,/contests/2391546/box_score,https://stats.ncaa.org/contests/2391546/box_score,2391546
2023,16340,02/26/2023,Tusculum,12830,10,SAC,12850,/team/12830/16340,2,UVA Wise,30181,4,SAC,12850,/team/30181/16340,2,,,/contests/2421854/box_score,https://stats.ncaa.org/contests/2421854/box_score,2421854
2023,16340,02/26/2023,Tusculum,12830,6,SAC,12850,/team/12830/16340,2,UVA Wise,30181,1,SAC,12850,/team/30181/16340,2,,,/contests/2421884/box_score,https://stats.ncaa.org/contests/2421884/box_score,2421884
2023,16340,03/04/2023,Concord,1028,6,MEC,30183,/team/1028/16340,2,UVA Wise,30181,9,SAC,12850,/team/30181/16340,2,,,/contests/2393129/box_score,https://stats.ncaa.org/contests/2393129/box_score,2393129
2023,16340,03/04/2023,Concord,1028,4,MEC,30183,/team/1028/16340,2,UVA Wise,30181,13,SAC,12850,/team/30181/16340,2,,,/contests/2408494/box_score,https://stats.ncaa.org/contests/2408494/box_score,2408494
2023,16340,03/05/2023,Concord,1028,3,MEC,30183,/team/1028/16340,2,UVA Wise,30181,7,SAC,12850,/team/30181/16340,2,,8,/contests/2393625/box_score,https://stats.ncaa.org/contests/2393625/box_score,2393625
2023,16340,03/05/2023,Concord,1028,1,MEC,30183,/team/1028/16340,2,UVA Wise,30181,8,SAC,12850,/team/30181/16340,2,,,/contests/2408557/box_score,https://stats.ncaa.org/contests/2408557/box_score,2408557
2023,16340,03/08/2023,UVA Wise,30181,11,SAC,12850,/team/30181/16340,2,Bluefield St.,985,4,DII Independent,99010,/team/985/16340,2,,,/contests/2394043/box_score,https://stats.ncaa.org/contests/2394043/box_score,2394043
2023,16340,03/10/2023,Carson-Newman,1000,9,SAC,12850,/team/1000/16340,2,UVA Wise,30181,5,SAC,12850,/team/30181/16340,2,,,/contests/2394345/box_score,https://stats.ncaa.org/contests/2394345/box_score,2394345
2023,16340,03/11/2023,Carson-Newman,1000,15,SAC,12850,/team/1000/16340,2,UVA Wise,30181,11,SAC,12850,/team/30181/16340,2,,,/contests/2394720/box_score,https://stats.ncaa.org/contests/2394720/box_score,2394720
2023,16340,03/11/2023,Carson-Newman,1000,8,SAC,12850,/team/1000/16340,2,UVA Wise,30181,7,SAC,12850,/team/30181/16340,2,,,/contests/2407956/box_score,https://stats.ncaa.org/contests/2407956/box_score,2407956
2023,16340,03/15/2023,Lincoln Memorial,1176,9,SAC,12850,/team/1176/16340,2,UVA Wise,30181,8,SAC,12850,/team/30181/16340,2,,,/contests/2424696/box_score,https://stats.ncaa.org/contests/2424696/box_score,2424696
2023,16340,03/18/2023,UVA Wise,30181,4,SAC,12850,/team/30181/16340,2,Newberry,1257,11,SAC,12850,/team/1257/16340,2,,,/contests/2396389/box_score,https://stats.ncaa.org/contests/2396389/box_score,2396389
2023,16340,03/18/2023,UVA Wise,30181,9,SAC,12850,/team/30181/16340,2,Newberry,1257,13,SAC,12850,/team/1257/16340,2,,,/contests/2409551/box_score,https://stats.ncaa.org/contests/2409551/box_score,2409551
2023,16340,03/19/2023,UVA Wise,30181,16,SAC,12850,/team/30181/16340,2,Newberry,1257,19,SAC,12850,/team/1257/16340,2,,,/contests/2396012/box_score,https://stats.ncaa.org/contests/2396012/box_score,2396012
2023,16340,03/22/2023,UVA Wise,30181,20,SAC,12850,/team/30181/16340,2,King (TN),30051,9,Conference Carolinas,4423,/team/30051/16340,2,,,/contests/2397147/box_score,https://stats.ncaa.org/contests/2397147/box_score,2397147
2023,16340,03/25/2023,UVA Wise,30181,14,SAC,12850,/team/30181/16340,2,Anderson (SC),13028,10,SAC,12850,/team/13028/16340,2,,,/contests/2397880/box_score,https://stats.ncaa.org/contests/2397880/box_score,2397880
2023,16340,03/25/2023,UVA Wise,30181,8,SAC,12850,/team/30181/16340,2,Anderson (SC),13028,13,SAC,12850,/team/13028/16340,2,,,/contests/2410370/box_score,https://stats.ncaa.org/contests/2410370/box_score,2410370
2023,16340,03/26/2023,UVA Wise,30181,6,SAC,12850,/team/30181/16340,2,Anderson (SC),13028,4,SAC,12850,/team/13028/16340,2,,,/contests/2426247/box_score,https://stats.ncaa.org/contests/2426247/box_score,2426247
2023,16340,03/28/2023,UVA Wise,30181,11,SAC,12850,/team/30181/16340,2,Emory & Henry,216,7,SAC,12850,/team/216/16340,2,,,/contests/2398452/box_score,https://stats.ncaa.org/contests/2398452/box_score,2398452
2023,16340,03/31/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/01/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/01/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lenoir-Rhyne,1170,,SAC,12850,/team/1170/16340,2,,,,,
2023,16340,04/05/2023,Emory & Henry,216,,SAC,12850,/team/216/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/07/2023,Limestone,1174,,SAC,12850,/team/1174/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/08/2023,Limestone,1174,,SAC,12850,/team/1174/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/08/2023,Limestone,1174,,SAC,12850,/team/1174/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/12/2023,Bluefield St.,985,,DII Independent,99010,/team/985/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/14/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/15/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/15/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/21/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/22/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
2023,16340,04/22/2023,Wingate,1462,,SAC,12850,/team/1462/16340,2,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,,,,,
