year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UC Santa Barbara,104,8,Big West,904,/team/104/12080,1,BYU,77,1,WCC,922,/team/77/12080,1,NA,NA,/contests/404731/box_score,https://stats.ncaa.org/contests/404731/box_score,https://stats.ncaa.org/game/play_by_play/3791227,404731,3791227
2015,12080,02/14/2015,UC Santa Barbara,104,6,Big West,904,/team/104/12080,1,BYU,77,0,WCC,922,/team/77/12080,1,NA,NA,/contests/405092/box_score,https://stats.ncaa.org/contests/405092/box_score,https://stats.ncaa.org/game/play_by_play/3791253,405092,3791253
2015,12080,02/14/2015,UC Santa Barbara,104,3,Big West,904,/team/104/12080,1,BYU,77,1,WCC,922,/team/77/12080,1,NA,NA,/contests/405209/box_score,https://stats.ncaa.org/contests/405209/box_score,https://stats.ncaa.org/game/play_by_play/3791254,405209,3791254
2015,12080,02/16/2015,UC Santa Barbara,104,5,Big West,904,/team/104/12080,1,BYU,77,4,WCC,922,/team/77/12080,1,NA,NA,/contests/405532/box_score,https://stats.ncaa.org/contests/405532/box_score,https://stats.ncaa.org/game/play_by_play/3791196,405532,3791196
2015,12080,02/20/2015,UC Santa Barbara,104,10,Big West,904,/team/104/12080,1,Kentucky,334,3,SEC,911,/team/334/12080,1,NA,NA,/contests/405685/box_score,https://stats.ncaa.org/contests/405685/box_score,https://stats.ncaa.org/game/play_by_play/3795781,405685,3795781
2015,12080,02/21/2015,UC Santa Barbara,104,11,Big West,904,/team/104/12080,1,Kentucky,334,0,SEC,911,/team/334/12080,1,NA,NA,/contests/405881/box_score,https://stats.ncaa.org/contests/405881/box_score,https://stats.ncaa.org/game/play_by_play/3795979,405881,3795979
2015,12080,02/22/2015,UC Santa Barbara,104,7,Big West,904,/team/104/12080,1,Kentucky,334,12,SEC,911,/team/334/12080,1,NA,NA,/contests/406224/box_score,https://stats.ncaa.org/contests/406224/box_score,https://stats.ncaa.org/game/play_by_play/3796671,406224,3796671
2015,12080,02/24/2015,Pepperdine,541,4,WCC,922,/team/541/12080,1,UC Santa Barbara,104,6,Big West,904,/team/104/12080,1,NA,NA,/contests/406377/box_score,https://stats.ncaa.org/contests/406377/box_score,https://stats.ncaa.org/game/play_by_play/3798135,406377,3798135
2015,12080,02/27/2015,UC Santa Barbara,104,1,Big West,904,/team/104/12080,1,Oregon,529,5,Pac-12,905,/team/529/12080,1,NA,NA,/contests/406544/box_score,https://stats.ncaa.org/contests/406544/box_score,https://stats.ncaa.org/game/play_by_play/3800009,406544,3800009
2015,12080,02/28/2015,UC Santa Barbara,104,3,Big West,904,/team/104/12080,1,Oregon,529,11,Pac-12,905,/team/529/12080,1,NA,NA,/contests/406735/box_score,https://stats.ncaa.org/contests/406735/box_score,https://stats.ncaa.org/game/play_by_play/3801023,406735,3801023
2015,12080,03/01/2015,UC Santa Barbara,104,1,Big West,904,/team/104/12080,1,Oregon,529,0,Pac-12,905,/team/529/12080,1,NA,NA,/contests/407072/box_score,https://stats.ncaa.org/contests/407072/box_score,https://stats.ncaa.org/game/play_by_play/3802173,407072,3802173
2015,12080,03/03/2015,UC Santa Barbara,104,3,Big West,904,/team/104/12080,1,Southern California,657,2,Pac-12,905,/team/657/12080,1,NA,NA,/contests/407349/box_score,https://stats.ncaa.org/contests/407349/box_score,https://stats.ncaa.org/game/play_by_play/3803598,407349,3803598
2015,12080,03/06/2015,Sacramento St.,102,0,WAC,923,/team/102/12080,1,UC Santa Barbara,104,2,Big West,904,/team/104/12080,1,NA,NA,/contests/407802/box_score,https://stats.ncaa.org/contests/407802/box_score,https://stats.ncaa.org/game/play_by_play/3806144,407802,3806144
2015,12080,03/07/2015,Sacramento St.,102,5,WAC,923,/team/102/12080,1,UC Santa Barbara,104,4,Big West,904,/team/104/12080,1,NA,NA,/contests/408261/box_score,https://stats.ncaa.org/contests/408261/box_score,https://stats.ncaa.org/game/play_by_play/3807817,408261,3807817
2015,12080,03/08/2015,Sacramento St.,102,6,WAC,923,/team/102/12080,1,UC Santa Barbara,104,8,Big West,904,/team/104/12080,1,NA,11,/contests/408660/box_score,https://stats.ncaa.org/contests/408660/box_score,https://stats.ncaa.org/game/play_by_play/3809039,408660,3809039
2015,12080,03/13/2015,Wichita St.,782,3,MVC,884,/team/782/12080,1,UC Santa Barbara,104,2,Big West,904,/team/104/12080,1,NA,NA,/contests/409438/box_score,https://stats.ncaa.org/contests/409438/box_score,https://stats.ncaa.org/game/play_by_play/3814965,409438,3814965
2015,12080,03/14/2015,Wichita St.,782,3,MVC,884,/team/782/12080,1,UC Santa Barbara,104,6,Big West,904,/team/104/12080,1,NA,NA,/contests/409721/box_score,https://stats.ncaa.org/contests/409721/box_score,https://stats.ncaa.org/game/play_by_play/3815806,409721,3815806
2015,12080,03/15/2015,Wichita St.,782,0,MVC,884,/team/782/12080,1,UC Santa Barbara,104,8,Big West,904,/team/104/12080,1,NA,NA,/contests/410154/box_score,https://stats.ncaa.org/contests/410154/box_score,https://stats.ncaa.org/game/play_by_play/3817563,410154,3817563
2015,12080,03/20/2015,UC Santa Barbara,104,5,Big West,904,/team/104/12080,1,UT Arlington,702,7,Sun Belt,818,/team/702/12080,1,NA,NA,/contests/411403/box_score,https://stats.ncaa.org/contests/411403/box_score,https://stats.ncaa.org/game/play_by_play/3822589,411403,3822589
2015,12080,03/21/2015,UC Santa Barbara,104,2,Big West,904,/team/104/12080,1,UT Arlington,702,1,Sun Belt,818,/team/702/12080,1,NA,11,/contests/411857/box_score,https://stats.ncaa.org/contests/411857/box_score,https://stats.ncaa.org/game/play_by_play/3823558,411857,3823558
2015,12080,03/21/2015,UC Santa Barbara,104,17,Big West,904,/team/104/12080,1,Dartmouth,172,2,Ivy League,865,/team/172/12080,1,NA,NA,/contests/412031/box_score,https://stats.ncaa.org/contests/412031/box_score,https://stats.ncaa.org/game/play_by_play/3823578,412031,3823578
2015,12080,03/22/2015,UC Santa Barbara,104,10,Big West,904,/team/104/12080,1,Dartmouth,172,1,Ivy League,865,/team/172/12080,1,NA,NA,/contests/412191/box_score,https://stats.ncaa.org/contests/412191/box_score,https://stats.ncaa.org/game/play_by_play/3824614,412191,3824614
2015,12080,03/24/2015,LMU (CA),370,4,WCC,922,/team/370/12080,1,UC Santa Barbara,104,18,Big West,904,/team/104/12080,1,NA,NA,/contests/412612/box_score,https://stats.ncaa.org/contests/412612/box_score,https://stats.ncaa.org/game/play_by_play/3827005,412612,3827005
2015,12080,03/27/2015,UC Santa Barbara,104,0,Big West,904,/team/104/12080,1,Long Beach St.,99,2,Big West,904,/team/99/12080,1,NA,NA,/contests/413129/box_score,https://stats.ncaa.org/contests/413129/box_score,https://stats.ncaa.org/game/play_by_play/3830125,413129,3830125
2015,12080,03/28/2015,UC Santa Barbara,104,3,Big West,904,/team/104/12080,1,Long Beach St.,99,1,Big West,904,/team/99/12080,1,NA,NA,/contests/413373/box_score,https://stats.ncaa.org/contests/413373/box_score,https://stats.ncaa.org/game/play_by_play/3831264,413373,3831264
2015,12080,03/29/2015,UC Santa Barbara,104,4,Big West,904,/team/104/12080,1,Long Beach St.,99,2,Big West,904,/team/99/12080,1,NA,NA,/contests/413890/box_score,https://stats.ncaa.org/contests/413890/box_score,https://stats.ncaa.org/game/play_by_play/3833466,413890,3833466
2015,12080,04/01/2015,UC Santa Barbara,104,6,Big West,904,/team/104/12080,1,Fresno St.,96,5,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/414769/box_score,https://stats.ncaa.org/contests/414769/box_score,https://stats.ncaa.org/game/play_by_play/3840552,414769,3840552
2015,12080,04/02/2015,UC Santa Barbara,104,2,Big West,904,/team/104/12080,1,Fresno St.,96,1,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/414969/box_score,https://stats.ncaa.org/contests/414969/box_score,https://stats.ncaa.org/game/play_by_play/3837043,414969,3837043
2015,12080,04/03/2015,UC Santa Barbara,104,7,Big West,904,/team/104/12080,1,Fresno St.,96,2,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/415227/box_score,https://stats.ncaa.org/contests/415227/box_score,https://stats.ncaa.org/game/play_by_play/3839455,415227,3839455
2015,12080,04/04/2015,UC Santa Barbara,104,9,Big West,904,/team/104/12080,1,Fresno St.,96,3,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/415624/box_score,https://stats.ncaa.org/contests/415624/box_score,https://stats.ncaa.org/game/play_by_play/3839555,415624,3839555
2015,12080,04/07/2015,Southern California,657,1,Pac-12,905,/team/657/12080,1,UC Santa Barbara,104,2,Big West,904,/team/104/12080,1,NA,NA,/contests/416518/box_score,https://stats.ncaa.org/contests/416518/box_score,https://stats.ncaa.org/game/play_by_play/3841957,416518,3841957
2015,12080,04/10/2015,CSUN,101,4,Big West,904,/team/101/12080,1,UC Santa Barbara,104,7,Big West,904,/team/104/12080,1,NA,NA,/contests/417222/box_score,https://stats.ncaa.org/contests/417222/box_score,https://stats.ncaa.org/game/play_by_play/3843921,417222,3843921
2015,12080,04/11/2015,CSUN,101,2,Big West,904,/team/101/12080,1,UC Santa Barbara,104,3,Big West,904,/team/104/12080,1,NA,NA,/contests/417952/box_score,https://stats.ncaa.org/contests/417952/box_score,https://stats.ncaa.org/game/play_by_play/3845371,417952,3845371
2015,12080,04/12/2015,CSUN,101,3,Big West,904,/team/101/12080,1,UC Santa Barbara,104,2,Big West,904,/team/104/12080,1,NA,13,/contests/418472/box_score,https://stats.ncaa.org/contests/418472/box_score,https://stats.ncaa.org/game/play_by_play/3846957,418472,3846957
2015,12080,04/17/2015,UC Santa Barbara,104,8,Big West,904,/team/104/12080,1,Cal Poly,90,7,Big West,904,/team/90/12080,1,NA,NA,/contests/419240/box_score,https://stats.ncaa.org/contests/419240/box_score,https://stats.ncaa.org/game/play_by_play/3856288,419240,3856288
2015,12080,04/18/2015,UC Santa Barbara,104,3,Big West,904,/team/104/12080,1,Cal Poly,90,4,Big West,904,/team/90/12080,1,NA,NA,/contests/419550/box_score,https://stats.ncaa.org/contests/419550/box_score,https://stats.ncaa.org/game/play_by_play/3854219,419550,3854219
2015,12080,04/19/2015,UC Santa Barbara,104,7,Big West,904,/team/104/12080,1,Cal Poly,90,3,Big West,904,/team/90/12080,1,NA,NA,/contests/420305/box_score,https://stats.ncaa.org/contests/420305/box_score,https://stats.ncaa.org/game/play_by_play/3855428,420305,3855428
2015,12080,04/21/2015,UC Santa Barbara,104,8,Big West,904,/team/104/12080,1,Pepperdine,541,3,WCC,922,/team/541/12080,1,NA,NA,/contests/420774/box_score,https://stats.ncaa.org/contests/420774/box_score,https://stats.ncaa.org/game/play_by_play/3857446,420774,3857446
