year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,Cal Poly Pomona,91,1,CCAA,828,/team/91/16340,2,Colo. Sch. of Mines,155,0,RMAC,13128,/team/155/16340,2,,,/contests/2389988/box_score,https://stats.ncaa.org/contests/2389988/box_score,2389988
2023,16340,02/11/2023,Cal Poly Pomona,91,4,CCAA,828,/team/91/16340,2,Colo. Sch. of Mines,155,3,RMAC,13128,/team/155/16340,2,,11,/contests/2390106/box_score,https://stats.ncaa.org/contests/2390106/box_score,2390106
2023,16340,02/11/2023,Cal Poly Pomona,91,5,CCAA,828,/team/91/16340,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/16340,2,,,/contests/2407892/box_score,https://stats.ncaa.org/contests/2407892/box_score,2407892
2023,16340,02/12/2023,Cal Poly Pomona,91,4,CCAA,828,/team/91/16340,2,Colo. Sch. of Mines,155,7,RMAC,13128,/team/155/16340,2,,,/contests/2390146/box_score,https://stats.ncaa.org/contests/2390146/box_score,2390146
2023,16340,02/17/2023,Cal State LA,100,7,CCAA,828,/team/100/16340,2,Colo. Sch. of Mines,155,4,RMAC,13128,/team/155/16340,2,,,/contests/2390249/box_score,https://stats.ncaa.org/contests/2390249/box_score,2390249
2023,16340,02/18/2023,Cal State LA,100,10,CCAA,828,/team/100/16340,2,Colo. Sch. of Mines,155,9,RMAC,13128,/team/155/16340,2,,,/contests/2390543/box_score,https://stats.ncaa.org/contests/2390543/box_score,2390543
2023,16340,02/18/2023,Cal State LA,100,8,CCAA,828,/team/100/16340,2,Colo. Sch. of Mines,155,0,RMAC,13128,/team/155/16340,2,,,/contests/2408795/box_score,https://stats.ncaa.org/contests/2408795/box_score,2408795
2023,16340,02/19/2023,Cal State LA,100,5,CCAA,828,/team/100/16340,2,Colo. Sch. of Mines,155,18,RMAC,13128,/team/155/16340,2,,,/contests/2390817/box_score,https://stats.ncaa.org/contests/2390817/box_score,2390817
2023,16340,03/03/2023,CSU Pueblo,2720,6,RMAC,13128,/team/2720/16340,2,Colo. Sch. of Mines,155,10,RMAC,13128,/team/155/16340,2,,,/contests/2392872/box_score,https://stats.ncaa.org/contests/2392872/box_score,2392872
2023,16340,03/04/2023,Colo. Sch. of Mines,155,6,RMAC,13128,/team/155/16340,2,MSU Denver,413,11,RMAC,13128,/team/413/16340,2,,,/contests/2393100/box_score,https://stats.ncaa.org/contests/2393100/box_score,2393100
