year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Miami (FL),415,3,ACC,821,/team/415/12560,1,Rutgers,587,0,Big Ten,827,/team/587/12560,1,NA,NA,/contests/205794/box_score,https://stats.ncaa.org/contests/205794/box_score,https://stats.ncaa.org/game/play_by_play/4293128,205794,4293128
2017,12560,02/18/2017,Miami (FL),415,8,ACC,821,/team/415/12560,1,Rutgers,587,4,Big Ten,827,/team/587/12560,1,NA,NA,/contests/206007/box_score,https://stats.ncaa.org/contests/206007/box_score,https://stats.ncaa.org/game/play_by_play/4293955,206007,4293955
2017,12560,02/19/2017,Miami (FL),415,6,ACC,821,/team/415/12560,1,Rutgers,587,17,Big Ten,827,/team/587/12560,1,NA,NA,/contests/206400/box_score,https://stats.ncaa.org/contests/206400/box_score,https://stats.ncaa.org/game/play_by_play/4294202,206400,4294202
2017,12560,02/24/2017,Virginia,746,7,ACC,821,/team/746/12560,1,Rutgers,587,3,Big Ten,827,/team/587/12560,1,NA,NA,/contests/206927/box_score,https://stats.ncaa.org/contests/206927/box_score,https://stats.ncaa.org/game/play_by_play/4297949,206927,4297949
2017,12560,02/25/2017,Virginia,746,12,ACC,821,/team/746/12560,1,Rutgers,587,4,Big Ten,827,/team/587/12560,1,NA,NA,/contests/207225/box_score,https://stats.ncaa.org/contests/207225/box_score,https://stats.ncaa.org/game/play_by_play/4299819,207225,4299819
2017,12560,02/26/2017,Virginia,746,18,ACC,821,/team/746/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/207680/box_score,https://stats.ncaa.org/contests/207680/box_score,https://stats.ncaa.org/game/play_by_play/4300889,207680,4300889
2017,12560,02/28/2017,Rutgers,587,9,Big Ten,827,/team/587/12560,1,Wagner,748,2,NEC,846,/team/748/12560,1,NA,NA,/contests/208061/box_score,https://stats.ncaa.org/contests/208061/box_score,https://stats.ncaa.org/game/play_by_play/4303052,208061,4303052
2017,12560,03/03/2017,Old Dominion,523,5,C-USA,24312,/team/523/12560,1,Rutgers,587,8,Big Ten,827,/team/587/12560,1,NA,NA,/contests/208383/box_score,https://stats.ncaa.org/contests/208383/box_score,https://stats.ncaa.org/game/play_by_play/4307252,208383,4307252
2017,12560,03/04/2017,Old Dominion,523,6,C-USA,24312,/team/523/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/208610/box_score,https://stats.ncaa.org/contests/208610/box_score,https://stats.ncaa.org/game/play_by_play/4307418,208610,4307418
2017,12560,03/05/2017,Old Dominion,523,15,C-USA,24312,/team/523/12560,1,Rutgers,587,4,Big Ten,827,/team/587/12560,1,NA,NA,/contests/209129/box_score,https://stats.ncaa.org/contests/209129/box_score,https://stats.ncaa.org/game/play_by_play/4308762,209129,4308762
2017,12560,03/08/2017,Iona,310,3,MAAC,871,/team/310/12560,1,Rutgers,587,12,Big Ten,827,/team/587/12560,1,NA,NA,/contests/209817/box_score,https://stats.ncaa.org/contests/209817/box_score,https://stats.ncaa.org/game/play_by_play/4312008,209817,4312008
2017,12560,03/10/2017,North Florida,2711,15,ASUN,920,/team/2711/12560,1,Rutgers,587,1,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210124/box_score,https://stats.ncaa.org/contests/210124/box_score,https://stats.ncaa.org/game/play_by_play/4314101,210124,4314101
2017,12560,03/11/2017,North Florida,2711,13,ASUN,920,/team/2711/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210555/box_score,https://stats.ncaa.org/contests/210555/box_score,https://stats.ncaa.org/game/play_by_play/4315682,210555,4315682
2017,12560,03/11/2017,North Florida,2711,1,ASUN,920,/team/2711/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210615/box_score,https://stats.ncaa.org/contests/210615/box_score,https://stats.ncaa.org/game/play_by_play/4315684,210615,4315684
2017,12560,03/12/2017,North Florida,2711,4,ASUN,920,/team/2711/12560,1,Rutgers,587,12,Big Ten,827,/team/587/12560,1,NA,NA,/contests/210892/box_score,https://stats.ncaa.org/contests/210892/box_score,https://stats.ncaa.org/game/play_by_play/4316565,210892,4316565
2017,12560,03/14/2017,Fla. Atlantic,229,14,C-USA,24312,/team/229/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/211323/box_score,https://stats.ncaa.org/contests/211323/box_score,https://stats.ncaa.org/game/play_by_play/4319215,211323,4319215
2017,12560,03/17/2017,FGCU,28755,5,ASUN,920,/team/28755/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/211798/box_score,https://stats.ncaa.org/contests/211798/box_score,https://stats.ncaa.org/game/play_by_play/4322097,211798,4322097
2017,12560,03/18/2017,FGCU,28755,13,ASUN,920,/team/28755/12560,1,Rutgers,587,4,Big Ten,827,/team/587/12560,1,NA,NA,/contests/212109/box_score,https://stats.ncaa.org/contests/212109/box_score,https://stats.ncaa.org/game/play_by_play/4323041,212109,4323041
2017,12560,03/19/2017,FGCU,28755,8,ASUN,920,/team/28755/12560,1,Rutgers,587,3,Big Ten,827,/team/587/12560,1,NA,NA,/contests/212599/box_score,https://stats.ncaa.org/contests/212599/box_score,https://stats.ncaa.org/game/play_by_play/4324107,212599,4324107
2017,12560,03/21/2017,Rutgers,587,2,Big Ten,827,/team/587/12560,1,Rider,576,7,MAAC,871,/team/576/12560,1,NA,NA,/contests/213050/box_score,https://stats.ncaa.org/contests/213050/box_score,https://stats.ncaa.org/game/play_by_play/4326311,213050,4326311
2017,12560,03/24/2017,USC Upstate,10411,1,ASUN,920,/team/10411/12560,1,Rutgers,587,5,Big Ten,827,/team/587/12560,1,NA,NA,/contests/213399/box_score,https://stats.ncaa.org/contests/213399/box_score,https://stats.ncaa.org/game/play_by_play/4328931,213399,4328931
2017,12560,03/25/2017,USC Upstate,10411,3,ASUN,920,/team/10411/12560,1,Rutgers,587,11,Big Ten,827,/team/587/12560,1,NA,NA,/contests/214014/box_score,https://stats.ncaa.org/contests/214014/box_score,https://stats.ncaa.org/game/play_by_play/4330600,214014,4330600
2017,12560,03/25/2017,USC Upstate,10411,7,ASUN,920,/team/10411/12560,1,Rutgers,587,10,Big Ten,827,/team/587/12560,1,NA,NA,/contests/214237/box_score,https://stats.ncaa.org/contests/214237/box_score,https://stats.ncaa.org/game/play_by_play/4330562,214237,4330562
2017,12560,03/29/2017,Rutgers,587,6,Big Ten,827,/team/587/12560,1,Monmouth,439,4,MAAC,871,/team/439/12560,1,NA,NA,/contests/215028/box_score,https://stats.ncaa.org/contests/215028/box_score,https://stats.ncaa.org/game/play_by_play/4333842,215028,4333842
2017,12560,04/01/2017,Rutgers,587,1,Big Ten,827,/team/587/12560,1,Maryland,392,5,Big Ten,827,/team/392/12560,1,NA,NA,/contests/215548/box_score,https://stats.ncaa.org/contests/215548/box_score,https://stats.ncaa.org/game/play_by_play/4336427,215548,4336427
2017,12560,04/02/2017,Rutgers,587,1,Big Ten,827,/team/587/12560,1,Maryland,392,9,Big Ten,827,/team/392/12560,1,NA,NA,/contests/216291/box_score,https://stats.ncaa.org/contests/216291/box_score,https://stats.ncaa.org/game/play_by_play/4338553,216291,4338553
2017,12560,04/02/2017,Rutgers,587,1,Big Ten,827,/team/587/12560,1,Maryland,392,6,Big Ten,827,/team/392/12560,1,NA,NA,/contests/216339/box_score,https://stats.ncaa.org/contests/216339/box_score,https://stats.ncaa.org/game/play_by_play/4337780,216339,4337780
2017,12560,04/05/2017,Villanova,739,3,Big East,30184,/team/739/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/216819/box_score,https://stats.ncaa.org/contests/216819/box_score,https://stats.ncaa.org/game/play_by_play/4341770,216819,4341770
2017,12560,04/11/2017,Lafayette,342,4,Patriot,838,/team/342/12560,1,Rutgers,587,28,Big Ten,827,/team/587/12560,1,NA,NA,/contests/218620/box_score,https://stats.ncaa.org/contests/218620/box_score,https://stats.ncaa.org/game/play_by_play/4347825,218620,4347825
2017,12560,04/14/2017,Rutgers,587,6,Big Ten,827,/team/587/12560,1,Purdue,559,7,Big Ten,827,/team/559/12560,1,NA,NA,/contests/219445/box_score,https://stats.ncaa.org/contests/219445/box_score,https://stats.ncaa.org/game/play_by_play/4350812,219445,4350812
2017,12560,04/15/2017,Rutgers,587,7,Big Ten,827,/team/587/12560,1,Purdue,559,6,Big Ten,827,/team/559/12560,1,NA,NA,/contests/219921/box_score,https://stats.ncaa.org/contests/219921/box_score,https://stats.ncaa.org/game/play_by_play/4352265,219921,4352265
2017,12560,04/16/2017,Rutgers,587,8,Big Ten,827,/team/587/12560,1,Purdue,559,2,Big Ten,827,/team/559/12560,1,NA,NA,/contests/220421/box_score,https://stats.ncaa.org/contests/220421/box_score,https://stats.ncaa.org/game/play_by_play/4353426,220421,4353426
2017,12560,04/18/2017,Rutgers,587,6,Big Ten,827,/team/587/12560,1,Seton Hall,635,9,Big East,30184,/team/635/12560,1,NA,NA,/contests/220708/box_score,https://stats.ncaa.org/contests/220708/box_score,https://stats.ncaa.org/game/play_by_play/4354736,220708,4354736
2017,12560,04/19/2017,Seton Hall,635,10,Big East,30184,/team/635/12560,1,Rutgers,587,9,Big Ten,827,/team/587/12560,1,NA,12,/contests/220887/box_score,https://stats.ncaa.org/contests/220887/box_score,https://stats.ncaa.org/game/play_by_play/4356103,220887,4356103
2017,12560,04/21/2017,Iowa,312,8,Big Ten,827,/team/312/12560,1,Rutgers,587,3,Big Ten,827,/team/587/12560,1,NA,NA,/contests/221191/box_score,https://stats.ncaa.org/contests/221191/box_score,https://stats.ncaa.org/game/play_by_play/4357409,221191,4357409
2017,12560,04/22/2017,Iowa,312,3,Big Ten,827,/team/312/12560,1,Rutgers,587,5,Big Ten,827,/team/587/12560,1,NA,NA,/contests/221475/box_score,https://stats.ncaa.org/contests/221475/box_score,https://stats.ncaa.org/game/play_by_play/4359191,221475,4359191
2017,12560,04/23/2017,Iowa,312,5,Big Ten,827,/team/312/12560,1,Rutgers,587,13,Big Ten,827,/team/587/12560,1,NA,NA,/contests/222099/box_score,https://stats.ncaa.org/contests/222099/box_score,https://stats.ncaa.org/game/play_by_play/4359813,222099,4359813
2017,12560,04/26/2017,Rutgers,587,7,Big Ten,827,/team/587/12560,1,Columbia,158,13,Ivy League,865,/team/158/12560,1,NA,NA,/contests/222851/box_score,https://stats.ncaa.org/contests/222851/box_score,https://stats.ncaa.org/game/play_by_play/4362199,222851,4362199
2017,12560,04/28/2017,Rutgers,587,12,Big Ten,827,/team/587/12560,1,Michigan,418,5,Big Ten,827,/team/418/12560,1,NA,NA,/contests/223189/box_score,https://stats.ncaa.org/contests/223189/box_score,https://stats.ncaa.org/game/play_by_play/4363849,223189,4363849
2017,12560,04/29/2017,Rutgers,587,3,Big Ten,827,/team/587/12560,1,Michigan,418,6,Big Ten,827,/team/418/12560,1,NA,NA,/contests/223558/box_score,https://stats.ncaa.org/contests/223558/box_score,https://stats.ncaa.org/game/play_by_play/4365075,223558,4365075
2017,12560,04/30/2017,Rutgers,587,3,Big Ten,827,/team/587/12560,1,Michigan,418,8,Big Ten,827,/team/418/12560,1,NA,NA,/contests/224141/box_score,https://stats.ncaa.org/contests/224141/box_score,https://stats.ncaa.org/game/play_by_play/4366188,224141,4366188
2017,12560,05/02/2017,Rutgers,587,12,Big Ten,827,/team/587/12560,1,Wagner,748,10,NEC,846,/team/748/12560,1,NA,NA,/contests/224455/box_score,https://stats.ncaa.org/contests/224455/box_score,https://stats.ncaa.org/game/play_by_play/4367657,224455,4367657
2017,12560,05/05/2017,Nebraska,463,8,Big Ten,827,/team/463/12560,1,Rutgers,587,5,Big Ten,827,/team/587/12560,1,NA,NA,/contests/224794/box_score,https://stats.ncaa.org/contests/224794/box_score,https://stats.ncaa.org/game/play_by_play/4369481,224794,4369481
2017,12560,05/06/2017,Nebraska,463,9,Big Ten,827,/team/463/12560,1,Rutgers,587,3,Big Ten,827,/team/587/12560,1,NA,NA,/contests/225014/box_score,https://stats.ncaa.org/contests/225014/box_score,https://stats.ncaa.org/game/play_by_play/4369889,225014,4369889
2017,12560,05/07/2017,Nebraska,463,7,Big Ten,827,/team/463/12560,1,Rutgers,587,6,Big Ten,827,/team/587/12560,1,NA,NA,/contests/225446/box_score,https://stats.ncaa.org/contests/225446/box_score,https://stats.ncaa.org/game/play_by_play/4370672,225446,4370672
2017,12560,05/12/2017,Rutgers,587,8,Big Ten,827,/team/587/12560,1,Illinois,301,3,Big Ten,827,/team/301/12560,1,NA,NA,/contests/226226/box_score,https://stats.ncaa.org/contests/226226/box_score,https://stats.ncaa.org/game/play_by_play/4372414,226226,4372414
2017,12560,05/12/2017,Rutgers,587,5,Big Ten,827,/team/587/12560,1,Illinois,301,7,Big Ten,827,/team/301/12560,1,NA,NA,/contests/226238/box_score,https://stats.ncaa.org/contests/226238/box_score,https://stats.ncaa.org/game/play_by_play/4372560,226238,4372560
2017,12560,05/14/2017,Rutgers,587,8,Big Ten,827,/team/587/12560,1,Illinois,301,7,Big Ten,827,/team/301/12560,1,NA,NA,/contests/226541/box_score,https://stats.ncaa.org/contests/226541/box_score,https://stats.ncaa.org/game/play_by_play/4373679,226541,4373679
2017,12560,05/16/2017,Minnesota,428,6,Big Ten,827,/team/428/12560,1,Rutgers,587,0,Big Ten,827,/team/587/12560,1,NA,NA,/contests/226701/box_score,https://stats.ncaa.org/contests/226701/box_score,https://stats.ncaa.org/game/play_by_play/4374236,226701,4374236
2017,12560,05/16/2017,Minnesota,428,6,Big Ten,827,/team/428/12560,1,Rutgers,587,2,Big Ten,827,/team/587/12560,1,NA,NA,/contests/226708/box_score,https://stats.ncaa.org/contests/226708/box_score,https://stats.ncaa.org/game/play_by_play/4374215,226708,4374215
2017,12560,05/18/2017,Northwestern,509,14,Big Ten,827,/team/509/12560,1,Rutgers,587,0,Big Ten,827,/team/587/12560,1,NA,NA,/contests/226779/box_score,https://stats.ncaa.org/contests/226779/box_score,https://stats.ncaa.org/game/play_by_play/4374516,226779,4374516
2017,12560,05/19/2017,Northwestern,509,5,Big Ten,827,/team/509/12560,1,Rutgers,587,4,Big Ten,827,/team/587/12560,1,NA,NA,/contests/227018/box_score,https://stats.ncaa.org/contests/227018/box_score,https://stats.ncaa.org/game/period_stats/4374828,227018,4374828
2017,12560,05/19/2017,Northwestern,509,4,Big Ten,827,/team/509/12560,1,Rutgers,587,0,Big Ten,827,/team/587/12560,1,NA,NA,/contests/227061/box_score,https://stats.ncaa.org/contests/227061/box_score,https://stats.ncaa.org/game/period_stats/4374732,227061,4374732
