year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Miami (FL),415,6,ACC,821,/team/415/15860,1,Harvard,275,11,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2169085/box_score,https://stats.ncaa.org/contests/2169085/box_score,https://stats.ncaa.org/game/play_by_play/5215563,2169085,5215563
2022,15860,02/26/2022,Miami (FL),415,2,ACC,821,/team/415/15860,1,Harvard,275,1,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2169485/box_score,https://stats.ncaa.org/contests/2169485/box_score,https://stats.ncaa.org/game/play_by_play/5217641,2169485,5217641
2022,15860,02/27/2022,Miami (FL),415,10,ACC,821,/team/415/15860,1,Harvard,275,0,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2169705/box_score,https://stats.ncaa.org/contests/2169705/box_score,https://stats.ncaa.org/game/play_by_play/5218206,2169705,5218206
2022,15860,03/04/2022,Rice,574,0,C-USA,24312,/team/574/15860,1,Harvard,275,3,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2170381/box_score,https://stats.ncaa.org/contests/2170381/box_score,https://stats.ncaa.org/game/play_by_play/5223605,2170381,5223605
2022,15860,03/05/2022,Rice,574,1,C-USA,24312,/team/574/15860,1,Harvard,275,2,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2170738/box_score,https://stats.ncaa.org/contests/2170738/box_score,https://stats.ncaa.org/game/play_by_play/5226328,2170738,5226328
2022,15860,03/05/2022,Rice,574,3,C-USA,24312,/team/574/15860,1,Harvard,275,6,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2188834/box_score,https://stats.ncaa.org/contests/2188834/box_score,https://stats.ncaa.org/game/play_by_play/5225330,2188834,5225330
2022,15860,03/06/2022,Rice,574,9,C-USA,24312,/team/574/15860,1,Harvard,275,6,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2171081/box_score,https://stats.ncaa.org/contests/2171081/box_score,https://stats.ncaa.org/game/play_by_play/5226347,2171081,5226347
2022,15860,03/11/2022,Cal Poly,90,5,Big West,904,/team/90/15860,1,Harvard,275,0,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2171866/box_score,https://stats.ncaa.org/contests/2171866/box_score,https://stats.ncaa.org/game/play_by_play/5231813,2171866,5231813
2022,15860,03/12/2022,Cal Poly,90,10,Big West,904,/team/90/15860,1,Harvard,275,1,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2172183/box_score,https://stats.ncaa.org/contests/2172183/box_score,https://stats.ncaa.org/game/play_by_play/5232755,2172183,5232755
2022,15860,03/12/2022,Cal Poly,90,3,Big West,904,/team/90/15860,1,Harvard,275,4,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2188529/box_score,https://stats.ncaa.org/contests/2188529/box_score,https://stats.ncaa.org/game/play_by_play/5232742,2188529,5232742
2022,15860,03/13/2022,Cal Poly,90,4,Big West,904,/team/90/15860,1,Harvard,275,9,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2172539/box_score,https://stats.ncaa.org/contests/2172539/box_score,https://stats.ncaa.org/game/play_by_play/5233613,2172539,5233613
2022,15860,03/15/2022,Fresno St.,96,2,Mountain West,5486,/team/96/15860,1,Harvard,275,8,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2172832/box_score,https://stats.ncaa.org/contests/2172832/box_score,https://stats.ncaa.org/game/play_by_play/5235903,2172832,5235903
2022,15860,03/18/2022,UCLA,110,25,Pac-12,905,/team/110/15860,1,Harvard,275,2,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2173395/box_score,https://stats.ncaa.org/contests/2173395/box_score,https://stats.ncaa.org/game/play_by_play/5238710,2173395,5238710
2022,15860,03/19/2022,UCLA,110,0,Pac-12,905,/team/110/15860,1,Harvard,275,5,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2173794/box_score,https://stats.ncaa.org/contests/2173794/box_score,https://stats.ncaa.org/game/play_by_play/5240064,2173794,5240064
2022,15860,03/20/2022,UCLA,110,3,Pac-12,905,/team/110/15860,1,Harvard,275,2,Ivy League,865,/team/275/15860,1,NA,11,/contests/2174100/box_score,https://stats.ncaa.org/contests/2174100/box_score,https://stats.ncaa.org/game/play_by_play/5241416,2174100,5241416
2022,15860,03/25/2022,Cornell,167,5,Ivy League,865,/team/167/15860,1,Harvard,275,7,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2174968/box_score,https://stats.ncaa.org/contests/2174968/box_score,https://stats.ncaa.org/game/play_by_play/5248473,2174968,5248473
2022,15860,03/25/2022,Cornell,167,5,Ivy League,865,/team/167/15860,1,Harvard,275,11,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2187164/box_score,https://stats.ncaa.org/contests/2187164/box_score,https://stats.ncaa.org/game/play_by_play/5248474,2187164,5248474
2022,15860,03/26/2022,Cornell,167,11,Ivy League,865,/team/167/15860,1,Harvard,275,12,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2264862/box_score,https://stats.ncaa.org/contests/2264862/box_score,https://stats.ncaa.org/game/play_by_play/5246488,2264862,5246488
2022,15860,03/30/2022,Holy Cross,285,11,Patriot,838,/team/285/15860,1,Harvard,275,5,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2175781/box_score,https://stats.ncaa.org/contests/2175781/box_score,https://stats.ncaa.org/game/play_by_play/5250458,2175781,5250458
2022,15860,04/02/2022,Harvard,275,17,Ivy League,865,/team/275/15860,1,Brown,80,7,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2176458/box_score,https://stats.ncaa.org/contests/2176458/box_score,https://stats.ncaa.org/game/play_by_play/5253313,2176458,5253313
2022,15860,04/02/2022,Harvard,275,7,Ivy League,865,/team/275/15860,1,Brown,80,1,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2185271/box_score,https://stats.ncaa.org/contests/2185271/box_score,https://stats.ncaa.org/game/play_by_play/5253319,2185271,5253319
2022,15860,04/03/2022,Harvard,275,5,Ivy League,865,/team/275/15860,1,Brown,80,7,Ivy League,865,/team/80/15860,1,NA,NA,/contests/2176875/box_score,https://stats.ncaa.org/contests/2176875/box_score,https://stats.ncaa.org/game/play_by_play/5254334,2176875,5254334
2022,15860,04/05/2022,Harvard,275,5,Ivy League,865,/team/275/15860,1,Massachusetts,400,9,Atlantic 10,820,/team/400/15860,1,NA,NA,/contests/2177213/box_score,https://stats.ncaa.org/contests/2177213/box_score,https://stats.ncaa.org/game/play_by_play/5257486,2177213,5257486
2022,15860,04/09/2022,Harvard,275,6,Ivy League,865,/team/275/15860,1,Penn,540,27,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2177944/box_score,https://stats.ncaa.org/contests/2177944/box_score,https://stats.ncaa.org/game/play_by_play/5261072,2177944,5261072
2022,15860,04/10/2022,Harvard,275,2,Ivy League,865,/team/275/15860,1,Penn,540,6,Ivy League,865,/team/540/15860,1,NA,NA,/contests/2185856/box_score,https://stats.ncaa.org/contests/2185856/box_score,https://stats.ncaa.org/game/play_by_play/5261113,2185856,5261113
2022,15860,04/12/2022,Harvard,275,6,Ivy League,865,/team/275/15860,1,Northeastern,500,10,CAA,837,/team/500/15860,1,NA,NA,/contests/2178667/box_score,https://stats.ncaa.org/contests/2178667/box_score,https://stats.ncaa.org/game/play_by_play/5262785,2178667,5262785
2022,15860,04/16/2022,Columbia,158,21,Ivy League,865,/team/158/15860,1,Harvard,275,12,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2179620/box_score,https://stats.ncaa.org/contests/2179620/box_score,https://stats.ncaa.org/game/play_by_play/5268582,2179620,5268582
2022,15860,04/16/2022,Columbia,158,9,Ivy League,865,/team/158/15860,1,Harvard,275,4,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2185446/box_score,https://stats.ncaa.org/contests/2185446/box_score,https://stats.ncaa.org/game/play_by_play/5268583,2185446,5268583
2022,15860,04/17/2022,Columbia,158,7,Ivy League,865,/team/158/15860,1,Harvard,275,3,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2179943/box_score,https://stats.ncaa.org/contests/2179943/box_score,https://stats.ncaa.org/game/play_by_play/5267861,2179943,5267861
2022,15860,04/19/2022,Harvard,275,18,Ivy League,865,/team/275/15860,1,Merrimack,410,2,NEC,846,/team/410/15860,1,NA,NA,/contests/2180122/box_score,https://stats.ncaa.org/contests/2180122/box_score,https://stats.ncaa.org/game/play_by_play/5268825,2180122,5268825
2022,15860,04/23/2022,Princeton,554,0,Ivy League,865,/team/554/15860,1,Harvard,275,2,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2180881/box_score,https://stats.ncaa.org/contests/2180881/box_score,https://stats.ncaa.org/game/play_by_play/5271888,2180881,5271888
2022,15860,04/23/2022,Princeton,554,4,Ivy League,865,/team/554/15860,1,Harvard,275,3,Ivy League,865,/team/275/15860,1,NA,NA,/contests/2185736/box_score,https://stats.ncaa.org/contests/2185736/box_score,https://stats.ncaa.org/game/play_by_play/5272597,2185736,5272597
2022,15860,04/24/2022,Princeton,554,10,Ivy League,865,/team/554/15860,1,Harvard,275,14,Ivy League,865,/team/275/15860,1,NA,12,/contests/2181322/box_score,https://stats.ncaa.org/contests/2181322/box_score,https://stats.ncaa.org/game/play_by_play/5274429,2181322,5274429
2022,15860,04/26/2022,Harvard,275,4,Ivy League,865,/team/275/15860,1,UMass Lowell,368,12,America East,845,/team/368/15860,1,NA,NA,/contests/2181609/box_score,https://stats.ncaa.org/contests/2181609/box_score,https://stats.ncaa.org/game/play_by_play/5275965,2181609,5275965
