year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/21/2016,Augustana (IL),40,7,CCIW,836,/team/40/12360,3,Saint Mary's (MN) ,612,1,MIAC,882,/team/612/12360,3,"Winter Haven, Fla.",NA,/contests/293331/box_score,https://stats.ncaa.org/contests/293331/box_score,https://stats.ncaa.org/game/play_by_play/4033538,293331,4033538
2016,12360,02/21/2016,Augustana (IL),40,10,CCIW,836,/team/40/12360,3,Concordia-M'head ,161,4,MIAC,882,/team/161/12360,3,"Auburndale, FL",NA,/contests/293298/box_score,https://stats.ncaa.org/contests/293298/box_score,https://stats.ncaa.org/game/play_by_play/4024667,293298,4024667
2016,12360,02/22/2016,Augustana (IL),40,3,CCIW,836,/team/40/12360,3,Saint Mary's (MN) ,612,9,MIAC,882,/team/612/12360,3,Winter Haven,NA,/contests/293388/box_score,https://stats.ncaa.org/contests/293388/box_score,https://stats.ncaa.org/game/play_by_play/4024951,293388,4024951
2016,12360,02/23/2016,Augustana (IL),40,13,CCIW,836,/team/40/12360,3,Elmira ,213,0,Empire 8,863,/team/213/12360,3,"Auburndale, NY",NA,/contests/293441/box_score,https://stats.ncaa.org/contests/293441/box_score,https://stats.ncaa.org/game/play_by_play/4026428,293441,4026428
2016,12360,02/26/2016,Augustana (IL),40,9,CCIW,836,/team/40/12360,3,Houghton ,NA,1,NA,NA,NA,NA,"Auburndale, FL",NA,/contests/293739/box_score,https://stats.ncaa.org/contests/293739/box_score,https://stats.ncaa.org/game/play_by_play/4035920,293739,4035920
2016,12360,02/26/2016,Augustana (IL),40,11,CCIW,836,/team/40/12360,3,Houghton ,NA,0,NA,NA,NA,NA,"Auburndale, FL",NA,/contests/293744/box_score,https://stats.ncaa.org/contests/293744/box_score,https://stats.ncaa.org/game/play_by_play/4033484,293744,4033484
2016,12360,02/27/2016,Augustana (IL),40,15,CCIW,836,/team/40/12360,3,Concordia-M'head ,161,4,MIAC,882,/team/161/12360,3,"Auburndale, Fla.",NA,/contests/294100/box_score,https://stats.ncaa.org/contests/294100/box_score,https://stats.ncaa.org/game/play_by_play/4032503,294100,4032503
2016,12360,02/28/2016,Augustana (IL),40,11,CCIW,836,/team/40/12360,3,Saint Vincent ,30064,5,PAC,907,/team/30064/12360,3,"Winter Haven, FL",NA,/contests/294536/box_score,https://stats.ncaa.org/contests/294536/box_score,https://stats.ncaa.org/game/play_by_play/4034121,294536,4034121
2016,12360,03/04/2016,WashU,755,4,UAA,1471,/team/755/12360,3,Augustana (IL),40,2,CCIW,836,/team/40/12360,3,NA,NA,/contests/295149/box_score,https://stats.ncaa.org/contests/295149/box_score,https://stats.ncaa.org/game/play_by_play/4041761,295149,4041761
2016,12360,03/04/2016,WashU,755,6,UAA,1471,/team/755/12360,3,Augustana (IL),40,2,CCIW,836,/team/40/12360,3,NA,NA,/contests/295156/box_score,https://stats.ncaa.org/contests/295156/box_score,https://stats.ncaa.org/game/play_by_play/4041892,295156,4041892
2016,12360,03/17/2016,Augustana (IL),40,2,CCIW,836,/team/40/12360,3,Wis.-Stout ,803,4,WIAC,1473,/team/803/12360,3,"Fort Meyers, FLA",NA,/contests/298585/box_score,https://stats.ncaa.org/contests/298585/box_score,https://stats.ncaa.org/game/play_by_play/4071439,298585,4071439
2016,12360,03/18/2016,Augustana (IL),40,5,CCIW,836,/team/40/12360,3,Bethel (MN) ,60,2,MIAC,882,/team/60/12360,3,"Fort Myers, FL",NA,/contests/298855/box_score,https://stats.ncaa.org/contests/298855/box_score,https://stats.ncaa.org/game/play_by_play/4072156,298855,4072156
2016,12360,03/19/2016,Augustana (IL),40,7,CCIW,836,/team/40/12360,3,Wis.-Platteville ,800,5,WIAC,1473,/team/800/12360,3,"Ft Myers, FL",NA,/contests/299388/box_score,https://stats.ncaa.org/contests/299388/box_score,https://stats.ncaa.org/game/play_by_play/4069152,299388,4069152
2016,12360,03/20/2016,Amherst ,24,4,NESCAC,12817,/team/24/12360,3,Augustana (IL),40,0,CCIW,836,/team/40/12360,3,"Ft. Myers, Florida",NA,/contests/299767/box_score,https://stats.ncaa.org/contests/299767/box_score,https://stats.ncaa.org/game/play_by_play/4075429,299767,4075429
2016,12360,03/26/2016,Rockford,582,2,NACC,30097,/team/582/12360,3,Augustana (IL),40,9,CCIW,836,/team/40/12360,3,NA,NA,/contests/301225/box_score,https://stats.ncaa.org/contests/301225/box_score,https://stats.ncaa.org/game/play_by_play/4082393,301225,4082393
2016,12360,03/26/2016,Rockford,582,3,NACC,30097,/team/582/12360,3,Augustana (IL),40,12,CCIW,836,/team/40/12360,3,NA,NA,/contests/301381/box_score,https://stats.ncaa.org/contests/301381/box_score,https://stats.ncaa.org/game/play_by_play/4082459,301381,4082459
2016,12360,03/29/2016,Augustana (IL),40,3,CCIW,836,/team/40/12360,3,Aurora,42,4,NACC,30097,/team/42/12360,3,NA,NA,/contests/301974/box_score,https://stats.ncaa.org/contests/301974/box_score,https://stats.ncaa.org/game/play_by_play/4084562,301974,4084562
2016,12360,04/02/2016,Augustana (IL),40,10,CCIW,836,/team/40/12360,3,North Central (IL),492,8,CCIW,836,/team/492/12360,3,NA,10,/contests/303014/box_score,https://stats.ncaa.org/contests/303014/box_score,https://stats.ncaa.org/game/play_by_play/4089730,303014,4089730
2016,12360,04/03/2016,Augustana (IL),40,10,CCIW,836,/team/40/12360,3,North Central (IL),492,16,CCIW,836,/team/492/12360,3,NA,NA,/contests/303410/box_score,https://stats.ncaa.org/contests/303410/box_score,https://stats.ncaa.org/game/play_by_play/4092085,303410,4092085
2016,12360,04/03/2016,North Central (IL),492,5,CCIW,836,/team/492/12360,3,Augustana (IL),40,6,CCIW,836,/team/40/12360,3,NA,NA,/contests/303429/box_score,https://stats.ncaa.org/contests/303429/box_score,https://stats.ncaa.org/game/play_by_play/4091430,303429,4091430
2016,12360,04/05/2016,Elmhurst,212,15,CCIW,836,/team/212/12360,3,Augustana (IL),40,9,CCIW,836,/team/40/12360,3,NA,NA,/contests/303687/box_score,https://stats.ncaa.org/contests/303687/box_score,https://stats.ncaa.org/game/play_by_play/4094271,303687,4094271
2016,12360,04/05/2016,Elmhurst,212,1,CCIW,836,/team/212/12360,3,Augustana (IL),40,5,CCIW,836,/team/40/12360,3,NA,NA,/contests/303706/box_score,https://stats.ncaa.org/contests/303706/box_score,https://stats.ncaa.org/game/play_by_play/4094435,303706,4094435
2016,12360,04/08/2016,Augustana (IL),40,12,CCIW,836,/team/40/12360,3,Wheaton (IL),778,8,CCIW,836,/team/778/12360,3,NA,NA,/contests/304059/box_score,https://stats.ncaa.org/contests/304059/box_score,https://stats.ncaa.org/game/play_by_play/4098975,304059,4098975
2016,12360,04/09/2016,Wheaton (IL),778,5,CCIW,836,/team/778/12360,3,Augustana (IL),40,4,CCIW,836,/team/40/12360,3,NA,10,/contests/304512/box_score,https://stats.ncaa.org/contests/304512/box_score,https://stats.ncaa.org/game/play_by_play/4099723,304512,4099723
2016,12360,04/09/2016,Wheaton (IL),778,3,CCIW,836,/team/778/12360,3,Augustana (IL),40,4,CCIW,836,/team/40/12360,3,NA,NA,/contests/304649/box_score,https://stats.ncaa.org/contests/304649/box_score,https://stats.ncaa.org/game/play_by_play/4100120,304649,4100120
2016,12360,04/13/2016,Augustana (IL),40,10,CCIW,836,/team/40/12360,3,Elmhurst,212,7,CCIW,836,/team/212/12360,3,NA,NA,/contests/305632/box_score,https://stats.ncaa.org/contests/305632/box_score,https://stats.ncaa.org/game/play_by_play/4106784,305632,4106784
2016,12360,04/16/2016,Carthage,121,3,CCIW,836,/team/121/12360,3,Augustana (IL),40,6,CCIW,836,/team/40/12360,3,NA,NA,/contests/306397/box_score,https://stats.ncaa.org/contests/306397/box_score,https://stats.ncaa.org/game/play_by_play/4111070,306397,4111070
