year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/02/2022,Mitchell,30042,15,NECC,888,/team/30042/15860,3,Coast Guard,722,0,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2169877/box_score,https://stats.ncaa.org/contests/2169877/box_score,https://stats.ncaa.org/game/play_by_play/5220931,2169877,5220931
2022,15860,03/05/2022,Coast Guard,722,16,NEWMAC,890,/team/722/15860,3,Gwynedd Mercy ,12399,8,Atlantic East,30233,/team/12399/15860,3,"Myrtle Beach, SC",NA,/contests/2170486/box_score,https://stats.ncaa.org/contests/2170486/box_score,https://stats.ncaa.org/game/play_by_play/5229048,2170486,5229048
2022,15860,03/06/2022,Bethany (WV) ,59,6,PAC,907,/team/59/15860,3,Coast Guard,722,7,NEWMAC,890,/team/722/15860,3,"Myrtle Beach, SC",NA,/contests/2170891/box_score,https://stats.ncaa.org/contests/2170891/box_score,https://stats.ncaa.org/game/play_by_play/5226800,2170891,5226800
2022,15860,03/06/2022,Bethany (WV) ,59,4,PAC,907,/team/59/15860,3,Coast Guard,722,6,NEWMAC,890,/team/722/15860,3,"Myrtle Beach, SC",NA,/contests/2187992/box_score,https://stats.ncaa.org/contests/2187992/box_score,https://stats.ncaa.org/game/play_by_play/5226901,2187992,5226901
2022,15860,03/08/2022,Coast Guard,722,8,NEWMAC,890,/team/722/15860,3,Eastern Nazarene ,1064,2,NECC,888,/team/1064/15860,3,"Myrtle Beach, SC",NA,/contests/2171233/box_score,https://stats.ncaa.org/contests/2171233/box_score,https://stats.ncaa.org/game/play_by_play/5228295,2171233,5228295
2022,15860,03/09/2022,Bridgewater St. ,76,7,MASCAC,870,/team/76/15860,3,Coast Guard,722,4,NEWMAC,890,/team/722/15860,3,"Myrtle Beach, SC",NA,/contests/2171434/box_score,https://stats.ncaa.org/contests/2171434/box_score,https://stats.ncaa.org/game/play_by_play/5229733,2171434,5229733
2022,15860,03/14/2022,Coast Guard,722,5,NEWMAC,890,/team/722/15860,3,Tufts,717,15,NESCAC,12817,/team/717/15860,3,NA,NA,/contests/2172648/box_score,https://stats.ncaa.org/contests/2172648/box_score,https://stats.ncaa.org/game/play_by_play/5235078,2172648,5235078
2022,15860,03/16/2022,Coast Guard,722,3,NEWMAC,890,/team/722/15860,3,Mass. Maritime,399,2,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2172986/box_score,https://stats.ncaa.org/contests/2172986/box_score,https://stats.ncaa.org/game/play_by_play/5236301,2172986,5236301
2022,15860,03/20/2022,Rhode Island Col.,571,22,Little East,867,/team/571/15860,3,Coast Guard,722,1,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2173612/box_score,https://stats.ncaa.org/contests/2173612/box_score,https://stats.ncaa.org/game/play_by_play/5241383,2173612,5241383
2022,15860,03/20/2022,Rhode Island Col.,571,15,Little East,867,/team/571/15860,3,Coast Guard,722,2,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2188534/box_score,https://stats.ncaa.org/contests/2188534/box_score,https://stats.ncaa.org/game/play_by_play/5241387,2188534,5241387
2022,15860,03/21/2022,Merchant Marine,724,10,Skyline,13054,/team/724/15860,3,Coast Guard,722,3,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2174132/box_score,https://stats.ncaa.org/contests/2174132/box_score,https://stats.ncaa.org/game/play_by_play/5242232,2174132,5242232
2022,15860,03/23/2022,Coast Guard,722,12,NEWMAC,890,/team/722/15860,3,Albertus Magnus,2798,1,Great Northeast,23257,/team/2798/15860,3,NA,NA,/contests/2174453/box_score,https://stats.ncaa.org/contests/2174453/box_score,https://stats.ncaa.org/game/play_by_play/5243807,2174453,5243807
2022,15860,03/27/2022,JWU (Providence),22626,7,Great Northeast,23257,/team/22626/15860,3,Coast Guard,722,9,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2175567/box_score,https://stats.ncaa.org/contests/2175567/box_score,https://stats.ncaa.org/game/play_by_play/5247821,2175567,5247821
2022,15860,03/27/2022,JWU (Providence),22626,1,Great Northeast,23257,/team/22626/15860,3,Coast Guard,722,2,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2186778/box_score,https://stats.ncaa.org/contests/2186778/box_score,https://stats.ncaa.org/game/play_by_play/5248218,2186778,5248218
2022,15860,03/30/2022,Coast Guard,722,6,NEWMAC,890,/team/722/15860,3,Westfield St.,777,5,MASCAC,870,/team/777/15860,3,NA,11,/contests/2175938/box_score,https://stats.ncaa.org/contests/2175938/box_score,https://stats.ncaa.org/game/play_by_play/5250911,2175938,5250911
2022,15860,04/02/2022,MIT,398,9,NEWMAC,890,/team/398/15860,3,Coast Guard,722,13,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2176505/box_score,https://stats.ncaa.org/contests/2176505/box_score,https://stats.ncaa.org/game/play_by_play/5264132,2176505,5264132
2022,15860,04/02/2022,MIT,398,3,NEWMAC,890,/team/398/15860,3,Coast Guard,722,8,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2185399/box_score,https://stats.ncaa.org/contests/2185399/box_score,https://stats.ncaa.org/game/play_by_play/5253622,2185399,5253622
2022,15860,04/05/2022,Coast Guard,722,4,NEWMAC,890,/team/722/15860,3,Babson,45,1,NEWMAC,890,/team/45/15860,3,NA,NA,/contests/2177232/box_score,https://stats.ncaa.org/contests/2177232/box_score,https://stats.ncaa.org/game/play_by_play/5256824,2177232,5256824
2022,15860,04/10/2022,Coast Guard,722,10,NEWMAC,890,/team/722/15860,3,Emerson,214,8,NEWMAC,890,/team/214/15860,3,NA,NA,/contests/2178025/box_score,https://stats.ncaa.org/contests/2178025/box_score,https://stats.ncaa.org/game/play_by_play/5261783,2178025,5261783
2022,15860,04/10/2022,Coast Guard,722,7,NEWMAC,890,/team/722/15860,3,Emerson,214,5,NEWMAC,890,/team/214/15860,3,NA,NA,/contests/2186281/box_score,https://stats.ncaa.org/contests/2186281/box_score,https://stats.ncaa.org/game/play_by_play/5261431,2186281,5261431
2022,15860,04/11/2022,Babson,45,10,NEWMAC,890,/team/45/15860,3,Coast Guard,722,0,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2178743/box_score,https://stats.ncaa.org/contests/2178743/box_score,https://stats.ncaa.org/game/play_by_play/5262305,2178743,5262305
2022,15860,04/15/2022,Clark (MA),145,3,NEWMAC,890,/team/145/15860,3,Coast Guard,722,11,NEWMAC,890,/team/722/15860,3,NA,NA,/contests/2179349/box_score,https://stats.ncaa.org/contests/2179349/box_score,https://stats.ncaa.org/game/play_by_play/5265434,2179349,5265434
2022,15860,04/16/2022,Coast Guard,722,6,NEWMAC,890,/team/722/15860,3,Clark (MA),145,10,NEWMAC,890,/team/145/15860,3,NA,NA,/contests/2179708/box_score,https://stats.ncaa.org/contests/2179708/box_score,https://stats.ncaa.org/game/play_by_play/5266483,2179708,5266483
2022,15860,04/16/2022,Coast Guard,722,9,NEWMAC,890,/team/722/15860,3,Clark (MA),145,6,NEWMAC,890,/team/145/15860,3,NA,NA,/contests/2186084/box_score,https://stats.ncaa.org/contests/2186084/box_score,https://stats.ncaa.org/game/play_by_play/5267293,2186084,5267293
2022,15860,04/20/2022,Coast Guard,722,8,NEWMAC,890,/team/722/15860,3,Wheaton (MA),779,9,NEWMAC,890,/team/779/15860,3,NA,NA,/contests/2180174/box_score,https://stats.ncaa.org/contests/2180174/box_score,https://stats.ncaa.org/game/play_by_play/5269762,2180174,5269762
