year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/25/2023,Manchester,1192,12,HCAC,9174,/team/1192/16340,3,York (PA) ,815,10,MAC Commonwealth,28744,/team/815/16340,3,"Myrtle Beach, SC",,/contests/2391691/box_score,https://stats.ncaa.org/contests/2391691/box_score,2391691
2023,16340,02/26/2023,Manchester,1192,2,HCAC,9174,/team/1192/16340,3,York (PA) ,815,3,MAC Commonwealth,28744,/team/815/16340,3,"Myrtle Beach, SC",10,/contests/2392083/box_score,https://stats.ncaa.org/contests/2392083/box_score,2392083
2023,16340,02/27/2023,Eastern ,8968,2,MAC Commonwealth,28744,/team/8968/16340,3,Manchester,1192,4,HCAC,9174,/team/1192/16340,3,"Myrtle Beach, SC",,/contests/2392318/box_score,https://stats.ncaa.org/contests/2392318/box_score,2392318
2023,16340,02/27/2023,Manchester,1192,8,HCAC,9174,/team/1192/16340,3,Neumann ,1254,5,Atlantic East,30233,/team/1254/16340,3,"Myrtle Beach, SC",,/contests/2392319/box_score,https://stats.ncaa.org/contests/2392319/box_score,2392319
2023,16340,02/28/2023,Cabrini ,88,4,Atlantic East,30233,/team/88/16340,3,Manchester,1192,12,HCAC,9174,/team/1192/16340,3,"Myrtle Beach, SC",,/contests/2392375/box_score,https://stats.ncaa.org/contests/2392375/box_score,2392375
2023,16340,03/04/2023,DePauw ,177,5,NCAC,897,/team/177/16340,3,Manchester,1192,12,HCAC,9174,/team/1192/16340,3,"Indianapolis, IN",,/contests/2393054/box_score,https://stats.ncaa.org/contests/2393054/box_score,2393054
2023,16340,03/04/2023,DePauw ,177,11,NCAC,897,/team/177/16340,3,Manchester,1192,8,HCAC,9174,/team/1192/16340,3,"Indianapolis, IN",,/contests/2408351/box_score,https://stats.ncaa.org/contests/2408351/box_score,2408351
2023,16340,03/05/2023,DePauw ,177,10,NCAC,897,/team/177/16340,3,Manchester,1192,8,HCAC,9174,/team/1192/16340,3,"Indianapolis, IN",,/contests/2393425/box_score,https://stats.ncaa.org/contests/2393425/box_score,2393425
2023,16340,03/08/2023,Manchester,1192,12,HCAC,9174,/team/1192/16340,3,Olivet,525,2,Michigan Intercol. Ath. Assn.,873,/team/525/16340,3,,,/contests/2394074/box_score,https://stats.ncaa.org/contests/2394074/box_score,2394074
2023,16340,03/11/2023,Manchester,1192,13,HCAC,9174,/team/1192/16340,3,Berea,30171,5,CCS,30251,/team/30171/16340,3,,,/contests/2394562/box_score,https://stats.ncaa.org/contests/2394562/box_score,2394562
2023,16340,03/11/2023,Manchester,1192,2,HCAC,9174,/team/1192/16340,3,Berea,30171,1,CCS,30251,/team/30171/16340,3,,8,/contests/2408692/box_score,https://stats.ncaa.org/contests/2408692/box_score,2408692
2023,16340,03/20/2023,Heidelberg,278,11,OAC,901,/team/278/16340,3,Manchester,1192,10,HCAC,9174,/team/1192/16340,3,,,/contests/2396195/box_score,https://stats.ncaa.org/contests/2396195/box_score,2396195
2023,16340,03/20/2023,Heidelberg,278,11,OAC,901,/team/278/16340,3,Manchester,1192,3,HCAC,9174,/team/1192/16340,3,,,/contests/2409037/box_score,https://stats.ncaa.org/contests/2409037/box_score,2409037
2023,16340,03/21/2023,Manchester,1192,10,HCAC,9174,/team/1192/16340,3,Trine,30037,13,Michigan Intercol. Ath. Assn.,873,/team/30037/16340,3,,11,/contests/2396916/box_score,https://stats.ncaa.org/contests/2396916/box_score,2396916
2023,16340,03/22/2023,Manchester,1192,0,HCAC,9174,/team/1192/16340,3,Calvin,114,6,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,,,/contests/2425695/box_score,https://stats.ncaa.org/contests/2425695/box_score,2425695
2023,16340,03/25/2023,Earlham,195,6,HCAC,9174,/team/195/16340,3,Manchester,1192,9,HCAC,9174,/team/1192/16340,3,,,/contests/2397352/box_score,https://stats.ncaa.org/contests/2397352/box_score,2397352
2023,16340,03/26/2023,Earlham,195,7,HCAC,9174,/team/195/16340,3,Manchester,1192,6,HCAC,9174,/team/1192/16340,3,,,/contests/2397709/box_score,https://stats.ncaa.org/contests/2397709/box_score,2397709
2023,16340,03/26/2023,Earlham,195,5,HCAC,9174,/team/195/16340,3,Manchester,1192,4,HCAC,9174,/team/1192/16340,3,,,/contests/2409830/box_score,https://stats.ncaa.org/contests/2409830/box_score,2409830
2023,16340,03/28/2023,Hope,286,6,Michigan Intercol. Ath. Assn.,873,/team/286/16340,3,Manchester,1192,15,HCAC,9174,/team/1192/16340,3,,,/contests/2398511/box_score,https://stats.ncaa.org/contests/2398511/box_score,2398511
2023,16340,04/01/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/01/2023,Transylvania,28749,,HCAC,9174,/team/28749/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/07/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/07/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/08/2023,Defiance,1050,,HCAC,9174,/team/1050/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/10/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Wabash,747,,NCAC,897,/team/747/16340,3,,,,,
2023,16340,04/15/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/15/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/16/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Bluffton,987,,HCAC,9174,/team/987/16340,3,,,,,
2023,16340,04/22/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/22/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/23/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Anderson (IN),939,,HCAC,9174,/team/939/16340,3,,,,,
2023,16340,04/29/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/29/2023,Hanover,1115,,HCAC,9174,/team/1115/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,04/30/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Franklin,2694,,HCAC,9174,/team/2694/16340,3,,,,,
2023,16340,04/30/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Franklin,2694,,HCAC,9174,/team/2694/16340,3,,,,,
2023,16340,05/06/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,05/06/2023,Manchester,1192,,HCAC,9174,/team/1192/16340,3,Mt. St. Joseph,8567,,HCAC,9174,/team/8567/16340,3,,,,,
2023,16340,05/07/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
2023,16340,05/07/2023,Rose-Hulman,585,,HCAC,9174,/team/585/16340,3,Manchester,1192,,HCAC,9174,/team/1192/16340,3,,,,,
