Date,Opponent,Result,opponent_slug,slug,game_info_url
03/12/2015,"Cal Lutheran @ Tucson, Ariz.",L 6 - 7,/team/105/12080,/contests/409349/box_score,https://stats.ncaa.org/contests/409349/box_score
03/13/2015,"Carroll (WI) @ Tucson, Ariz.",W 15 - 0,/team/120/12080,/contests/409627/box_score,https://stats.ncaa.org/contests/409627/box_score
03/13/2015,"Macalester @ Tucson, AZ",L 4 - 5,/team/376/12080,/contests/409620/box_score,https://stats.ncaa.org/contests/409620/box_score
03/15/2015,"St. Thomas (MN) @ Tucson, Ariz.",L 9 - 17,/team/620/12080,/contests/410509/box_score,https://stats.ncaa.org/contests/410509/box_score
03/15/2015,"St. Thomas (MN) @ Tucson, Ariz.",L 7 - 8,/team/620/12080,/contests/410538/box_score,https://stats.ncaa.org/contests/410538/box_score
03/17/2015,"Macalester @ Tucson, Ariz.",L 7 - 20,/team/376/12080,/contests/410947/box_score,https://stats.ncaa.org/contests/410947/box_score
03/19/2015,"Valley City St. @ Tucson, Ariz.",W 8 - 6,NA,/contests/411269/box_score,https://stats.ncaa.org/contests/411269/box_score
03/20/2015,"Saint John's (MN) @ Tucson, Ariz.",W 1 - 0 (10),/team/602/12080,/contests/411565/box_score,https://stats.ncaa.org/contests/411565/box_score
03/20/2015,"Saint John's (MN) @ Tucson, Ariz.",L 5 - 7,/team/602/12080,/contests/411583/box_score,https://stats.ncaa.org/contests/411583/box_score
03/21/2015,"Central (IA) @ Tucson, Ariz.",W 10 - 9 (11),/team/126/12080,/contests/412080/box_score,https://stats.ncaa.org/contests/412080/box_score
03/24/2015,North Park,W 2 - 1,/team/496/12080,/contests/412657/box_score,https://stats.ncaa.org/contests/412657/box_score
03/25/2015,Northland,W 19 - 1,/team/1267/12080,/contests/412933/box_score,https://stats.ncaa.org/contests/412933/box_score
03/28/2015,Concordia Chicago,L 7 - 16,/team/160/12080,/contests/413516/box_score,https://stats.ncaa.org/contests/413516/box_score
03/28/2015,Concordia Chicago,W 2 - 0,/team/160/12080,/contests/413683/box_score,https://stats.ncaa.org/contests/413683/box_score
03/29/2015,@ Dominican (IL),L 5 - 8,/team/1332/12080,/contests/414087/box_score,https://stats.ncaa.org/contests/414087/box_score
03/29/2015,@ Dominican (IL),L 11 - 12,/team/1332/12080,/contests/414199/box_score,https://stats.ncaa.org/contests/414199/box_score
03/31/2015,Wis.-Oshkosh,L 5 - 6,/team/798/12080,/contests/414586/box_score,https://stats.ncaa.org/contests/414586/box_score
04/04/2015,Benedictine (IL),L 2 - 3,/team/296/12080,/contests/415802/box_score,https://stats.ncaa.org/contests/415802/box_score
04/04/2015,Benedictine (IL),W 8 - 7 (11),/team/296/12080,/contests/416177/box_score,https://stats.ncaa.org/contests/416177/box_score
04/06/2015,@ Aurora,W 13 - 5,/team/42/12080,/contests/416422/box_score,https://stats.ncaa.org/contests/416422/box_score
04/06/2015,@ Aurora,W 7 - 0,/team/42/12080,/contests/416465/box_score,https://stats.ncaa.org/contests/416465/box_score
04/08/2015,St. Norbert,L 5 - 7,/team/614/12080,/contests/416770/box_score,https://stats.ncaa.org/contests/416770/box_score
04/11/2015,Rockford,L 2 - 4,/team/582/12080,/contests/417491/box_score,https://stats.ncaa.org/contests/417491/box_score
04/11/2015,Rockford,W 6 - 4,/team/582/12080,/contests/417751/box_score,https://stats.ncaa.org/contests/417751/box_score
04/12/2015,@ MSOE,W 4 - 0,/team/20220/12080,/contests/418244/box_score,https://stats.ncaa.org/contests/418244/box_score
04/12/2015,@ MSOE,W 2 - 0,/team/20220/12080,/contests/418374/box_score,https://stats.ncaa.org/contests/418374/box_score
04/15/2015,@ Carroll (WI),W 15 - 2,/team/120/12080,/contests/418934/box_score,https://stats.ncaa.org/contests/418934/box_score
04/18/2015,Maranatha Baptist,W 10 - 0,/team/1194/12080,/contests/419644/box_score,https://stats.ncaa.org/contests/419644/box_score
04/19/2015,@ Marian (WI),L 3 - 6,/team/1196/12080,/contests/420486/box_score,https://stats.ncaa.org/contests/420486/box_score
04/19/2015,@ Marian (WI),L 4 - 5,/team/1196/12080,/game/index/3856925?org_id=1196,https://stats.ncaa.org/game/index/3856925?org_id=1196
04/22/2015,St. Norbert,W 8 - 6,/team/614/12080,/contests/421066/box_score,https://stats.ncaa.org/contests/421066/box_score
04/26/2015,Wis. Lutheran,W 9 - 2,/team/8911/12080,/contests/422464/box_score,https://stats.ncaa.org/contests/422464/box_score
04/26/2015,Wis. Lutheran,L 3 - 4,/team/8911/12080,/contests/422604/box_score,https://stats.ncaa.org/contests/422604/box_score
04/27/2015,@ Edgewood,L 2 - 11,/team/1066/12080,/contests/422770/box_score,https://stats.ncaa.org/contests/422770/box_score
04/27/2015,@ Edgewood,W 11 - 8,/team/1066/12080,/contests/422798/box_score,https://stats.ncaa.org/contests/422798/box_score
04/29/2015,@ UChicago,W 11 - 2,/team/137/12080,/contests/423211/box_score,https://stats.ncaa.org/contests/423211/box_score
05/02/2015,Lakeland,W 9 - 2,/team/1164/12080,/contests/423817/box_score,https://stats.ncaa.org/contests/423817/box_score
05/02/2015,Lakeland,W 13 - 1,/team/1164/12080,/contests/423974/box_score,https://stats.ncaa.org/contests/423974/box_score
05/03/2015,Carthage,W 4 - 1,/team/121/12080,/contests/424139/box_score,https://stats.ncaa.org/contests/424139/box_score
05/07/2015,@ Edgewood,W 8 - 5,/team/1066/12080,/contests/424590/box_score,https://stats.ncaa.org/contests/424590/box_score
05/08/2015,Aurora,W 3 - 1,/team/42/12080,/contests/424799/box_score,https://stats.ncaa.org/contests/424799/box_score
05/08/2015,Benedictine (IL),L 3 - 5,/team/296/12080,/contests/424792/box_score,https://stats.ncaa.org/contests/424792/box_score
05/09/2015,@ Benedictine (IL),W 4 - 2,/team/296/12080,/contests/425016/box_score,https://stats.ncaa.org/contests/425016/box_score
05/09/2015,@ Concordia Chicago,L 4 - 5,/team/160/12080,/contests/425018/box_score,https://stats.ncaa.org/contests/425018/box_score
