year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/11/2017,Trinity (CT),713,10,NESCAC,12817,/team/713/12560,3,UMass Dartmouth ,656,9,Little East,867,/team/656/12560,3,"Auburndale, Fla",10,/contests/210666/box_score,https://stats.ncaa.org/contests/210666/box_score,https://stats.ncaa.org/game/play_by_play/4333604,210666,4333604
2017,12560,03/12/2017,Dickinson ,185,8,Centennial,9683,/team/185/12560,3,Trinity (CT),713,1,NESCAC,12817,/team/713/12560,3,"Lakeland, Fla.",NA,/contests/211047/box_score,https://stats.ncaa.org/contests/211047/box_score,https://stats.ncaa.org/game/play_by_play/4316774,211047,4316774
2017,12560,03/12/2017,Dickinson ,185,2,Centennial,9683,/team/185/12560,3,Trinity (CT),713,16,NESCAC,12817,/team/713/12560,3,"Lakeland, Fla.",NA,/contests/211065/box_score,https://stats.ncaa.org/contests/211065/box_score,https://stats.ncaa.org/game/play_by_play/4317125,211065,4317125
2017,12560,03/13/2017,Rensselaer ,570,9,Liberty League,24197,/team/570/12560,3,Trinity (CT),713,6,NESCAC,12817,/team/713/12560,3,"Auburndale, Fla.",NA,/contests/211208/box_score,https://stats.ncaa.org/contests/211208/box_score,https://stats.ncaa.org/game/play_by_play/4375972,211208,4375972
2017,12560,03/15/2017,Trinity (CT),713,6,NESCAC,12817,/team/713/12560,3,Western New Eng. ,775,5,CCC,839,/team/775/12560,3,"Auburndale, Fla.",NA,/contests/211533/box_score,https://stats.ncaa.org/contests/211533/box_score,https://stats.ncaa.org/game/play_by_play/4319594,211533,4319594
2017,12560,03/16/2017,Rutgers-Camden ,588,14,NJAC,891,/team/588/12560,3,Trinity (CT),713,5,NESCAC,12817,/team/713/12560,3,"Auburndale, Fla.",NA,/contests/211635/box_score,https://stats.ncaa.org/contests/211635/box_score,https://stats.ncaa.org/game/play_by_play/4325600,211635,4325600
2017,12560,03/17/2017,Salve Regina ,623,7,CCC,839,/team/623/12560,3,Trinity (CT),713,2,NESCAC,12817,/team/713/12560,3,"Winter Haven, Fla.",10,/contests/211933/box_score,https://stats.ncaa.org/contests/211933/box_score,https://stats.ncaa.org/game/play_by_play/4322005,211933,4322005
2017,12560,03/18/2017,Ill. Wesleyan ,300,8,CCIW,836,/team/300/12560,3,Trinity (CT),713,17,NESCAC,12817,/team/713/12560,3,"Auburndale, Fla.",NA,/contests/212331/box_score,https://stats.ncaa.org/contests/212331/box_score,https://stats.ncaa.org/game/play_by_play/4327810,212331,4327810
2017,12560,03/21/2017,Trinity (CT),713,18,NESCAC,12817,/team/713/12560,3,Eastern Conn. St.,200,5,Little East,867,/team/200/12560,3,NA,NA,/contests/213144/box_score,https://stats.ncaa.org/contests/213144/box_score,https://stats.ncaa.org/game/play_by_play/4376344,213144,4376344
2017,12560,03/24/2017,Trinity (CT),713,4,NESCAC,12817,/team/713/12560,3,Westfield St.,777,8,MASCAC,870,/team/777/12560,3,NA,NA,/contests/213638/box_score,https://stats.ncaa.org/contests/213638/box_score,https://stats.ncaa.org/game/play_by_play/4347375,213638,4347375
2017,12560,03/25/2017,Trinity (CT),713,14,NESCAC,12817,/team/713/12560,3,Mitchell,30042,3,NECC,888,/team/30042/12560,3,NA,NA,/contests/213962/box_score,https://stats.ncaa.org/contests/213962/box_score,https://stats.ncaa.org/game/play_by_play/4330295,213962,4330295
2017,12560,03/25/2017,Trinity (CT),713,2,NESCAC,12817,/team/713/12560,3,Mitchell,30042,5,NECC,888,/team/30042/12560,3,NA,NA,/contests/214109/box_score,https://stats.ncaa.org/contests/214109/box_score,https://stats.ncaa.org/game/play_by_play/4330141,214109,4330141
2017,12560,03/28/2017,Trinity (CT),713,16,NESCAC,12817,/team/713/12560,3,Keene St.,330,2,Little East,867,/team/330/12560,3,NA,NA,/contests/214836/box_score,https://stats.ncaa.org/contests/214836/box_score,https://stats.ncaa.org/game/play_by_play/4347368,214836,4347368
2017,12560,04/01/2017,Trinity (CT),713,5,NESCAC,12817,/team/713/12560,3,Tufts,717,10,NESCAC,12817,/team/717/12560,3,NA,NA,/contests/215886/box_score,https://stats.ncaa.org/contests/215886/box_score,https://stats.ncaa.org/game/play_by_play/4336728,215886,4336728
2017,12560,04/02/2017,Trinity (CT),713,9,NESCAC,12817,/team/713/12560,3,Tufts,717,6,NESCAC,12817,/team/717/12560,3,NA,NA,/contests/216393/box_score,https://stats.ncaa.org/contests/216393/box_score,https://stats.ncaa.org/game/play_by_play/4338851,216393,4338851
2017,12560,04/02/2017,Trinity (CT),713,5,NESCAC,12817,/team/713/12560,3,Tufts,717,23,NESCAC,12817,/team/717/12560,3,NA,NA,/contests/216454/box_score,https://stats.ncaa.org/contests/216454/box_score,https://stats.ncaa.org/game/play_by_play/4338839,216454,4338839
2017,12560,04/05/2017,Trinity (CT),713,9,NESCAC,12817,/team/713/12560,3,Dean,NA,2,NA,NA,NA,NA,NA,NA,/contests/216903/box_score,https://stats.ncaa.org/contests/216903/box_score,https://stats.ncaa.org/game/play_by_play/4341061,216903,4341061
2017,12560,04/07/2017,Trinity (CT),713,6,NESCAC,12817,/team/713/12560,3,Colby,151,3,NESCAC,12817,/team/151/12560,3,NA,NA,/contests/217162/box_score,https://stats.ncaa.org/contests/217162/box_score,https://stats.ncaa.org/game/play_by_play/4342286,217162,4342286
