year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/16/2019,Methodist,412,13,USA South,842,/team/412/14781,3,Bridgewater (VA),75,0,ODAC,903,/team/75/14781,3,NA,NA,/contests/1707215/box_score,https://stats.ncaa.org/contests/1707215/box_score,https://stats.ncaa.org/game/play_by_play/4788625,1707215,4788625
2019,14781,02/16/2019,Bridgewater (VA),75,4,ODAC,903,/team/75/14781,3,Neumann ,1254,9,Atlantic East,30233,/team/1254/14781,3,"Fayetteville, NC",NA,/contests/1648121/box_score,https://stats.ncaa.org/contests/1648121/box_score,https://stats.ncaa.org/game/play_by_play/4788623,1648121,4788623
2019,14781,02/24/2019,Bridgewater (VA),75,10,ODAC,903,/team/75/14781,3,DeSales,20,5,MAC Freedom,28745,/team/20/14781,3,NA,NA,/contests/1649415/box_score,https://stats.ncaa.org/contests/1649415/box_score,https://stats.ncaa.org/game/play_by_play/4715566,1649415,4715566
2019,14781,02/24/2019,Bridgewater (VA),75,8,ODAC,903,/team/75/14781,3,DeSales,20,21,MAC Freedom,28745,/team/20/14781,3,NA,NA,/contests/1667259/box_score,https://stats.ncaa.org/contests/1667259/box_score,https://stats.ncaa.org/game/play_by_play/4788596,1667259,4788596
2019,14781,03/01/2019,Bridgewater (VA),75,15,ODAC,903,/team/75/14781,3,Hilbert,8398,8,AMCC,30022,/team/8398/14781,3,NA,NA,/contests/1649916/box_score,https://stats.ncaa.org/contests/1649916/box_score,https://stats.ncaa.org/game/play_by_play/4718809,1649916,4718809
2019,14781,03/03/2019,Bridgewater (VA),75,0,ODAC,903,/team/75/14781,3,Widener ,783,3,MAC Commonwealth,28744,/team/783/14781,3,"Winter Haven, FL",7,/contests/1650577/box_score,https://stats.ncaa.org/contests/1650577/box_score,https://stats.ncaa.org/game/play_by_play/4722613,1650577,4722613
2019,14781,03/03/2019,Bridgewater (VA),75,4,ODAC,903,/team/75/14781,3,Widener ,783,6,MAC Commonwealth,28744,/team/783/14781,3,"Winter Haven, FL",10,/contests/1667490/box_score,https://stats.ncaa.org/contests/1667490/box_score,https://stats.ncaa.org/game/play_by_play/4722616,1667490,4722616
2019,14781,03/04/2019,Bridgewater (VA),75,5,ODAC,903,/team/75/14781,3,Trine ,30037,8,Michigan Intercol. Ath. Assn.,873,/team/30037/14781,3,"Winter Haven, FL",NA,/contests/1650791/box_score,https://stats.ncaa.org/contests/1650791/box_score,https://stats.ncaa.org/game/play_by_play/4788597,1650791,4788597
2019,14781,03/06/2019,Bridgewater (VA),75,12,ODAC,903,/team/75/14781,3,Muhlenberg ,453,6,Centennial,9683,/team/453/14781,3,"Auburndale, FL",NA,/contests/1651075/box_score,https://stats.ncaa.org/contests/1651075/box_score,https://stats.ncaa.org/game/play_by_play/4788594,1651075,4788594
2019,14781,03/06/2019,Bridgewater (VA),75,5,ODAC,903,/team/75/14781,3,Ohio Northern ,517,15,OAC,901,/team/517/14781,3,"Auburndale, FL",NA,/contests/1651074/box_score,https://stats.ncaa.org/contests/1651074/box_score,https://stats.ncaa.org/game/play_by_play/4724583,1651074,4724583
2019,14781,03/07/2019,Bridgewater (VA),75,1,ODAC,903,/team/75/14781,3,John Carroll ,320,15,OAC,901,/team/320/14781,3,"Winter Haven, FL",NA,/contests/1651209/box_score,https://stats.ncaa.org/contests/1651209/box_score,https://stats.ncaa.org/game/play_by_play/4758825,1651209,4758825
2019,14781,03/09/2019,Va. Wesleyan,745,10,ODAC,903,/team/745/14781,3,Bridgewater (VA),75,3,ODAC,903,/team/75/14781,3,NA,NA,/contests/1651770/box_score,https://stats.ncaa.org/contests/1651770/box_score,https://stats.ncaa.org/game/play_by_play/4788618,1651770,4788618
2019,14781,03/09/2019,Va. Wesleyan,745,8,ODAC,903,/team/745/14781,3,Bridgewater (VA),75,3,ODAC,903,/team/75/14781,3,NA,NA,/contests/1667812/box_score,https://stats.ncaa.org/contests/1667812/box_score,https://stats.ncaa.org/game/play_by_play/4788619,1667812,4788619
2019,14781,03/12/2019,Averett,44,5,USA South,842,/team/44/14781,3,Bridgewater (VA),75,17,ODAC,903,/team/75/14781,3,NA,NA,/contests/1647557/box_score,https://stats.ncaa.org/contests/1647557/box_score,https://stats.ncaa.org/game/play_by_play/4732350,1647557,4732350
2019,14781,03/16/2019,Ferrum,225,3,ODAC,903,/team/225/14781,3,Bridgewater (VA),75,6,ODAC,903,/team/75/14781,3,NA,NA,/contests/1653407/box_score,https://stats.ncaa.org/contests/1653407/box_score,https://stats.ncaa.org/game/play_by_play/4736575,1653407,4736575
2019,14781,03/16/2019,Ferrum,225,7,ODAC,903,/team/225/14781,3,Bridgewater (VA),75,8,ODAC,903,/team/75/14781,3,NA,NA,/contests/1666891/box_score,https://stats.ncaa.org/contests/1666891/box_score,https://stats.ncaa.org/game/play_by_play/4788624,1666891,4788624
2019,14781,03/19/2019,Mary Washington,390,8,C2C,15810,/team/390/14781,3,Bridgewater (VA),75,13,ODAC,903,/team/75/14781,3,NA,NA,/contests/1654115/box_score,https://stats.ncaa.org/contests/1654115/box_score,https://stats.ncaa.org/game/play_by_play/4741153,1654115,4741153
2019,14781,03/20/2019,Bridgewater (VA),75,5,ODAC,903,/team/75/14781,3,Shenandoah,637,7,ODAC,903,/team/637/14781,3,NA,NA,/contests/1654343/box_score,https://stats.ncaa.org/contests/1654343/box_score,https://stats.ncaa.org/game/play_by_play/4742365,1654343,4742365
2019,14781,03/23/2019,Bridgewater (VA),75,5,ODAC,903,/team/75/14781,3,Randolph-Macon,565,15,ODAC,903,/team/565/14781,3,NA,NA,/contests/1654941/box_score,https://stats.ncaa.org/contests/1654941/box_score,https://stats.ncaa.org/game/play_by_play/4746350,1654941,4746350
2019,14781,03/23/2019,Bridgewater (VA),75,4,ODAC,903,/team/75/14781,3,Randolph-Macon,565,12,ODAC,903,/team/565/14781,3,NA,NA,/contests/1668812/box_score,https://stats.ncaa.org/contests/1668812/box_score,https://stats.ncaa.org/game/play_by_play/4747684,1668812,4747684
2019,14781,03/26/2019,Wash. & Lee,752,8,ODAC,903,/team/752/14781,3,Bridgewater (VA),75,2,ODAC,903,/team/75/14781,3,NA,NA,/contests/1655688/box_score,https://stats.ncaa.org/contests/1655688/box_score,https://stats.ncaa.org/game/play_by_play/4749048,1655688,4749048
2019,14781,03/27/2019,Bridgewater (VA),75,0,ODAC,903,/team/75/14781,3,Averett,44,1,USA South,842,/team/44/14781,3,NA,NA,/contests/1655911/box_score,https://stats.ncaa.org/contests/1655911/box_score,https://stats.ncaa.org/game/play_by_play/4755296,1655911,4755296
2019,14781,03/30/2019,Bridgewater (VA),75,3,ODAC,903,/team/75/14781,3,Roanoke,578,4,ODAC,903,/team/578/14781,3,NA,NA,/contests/1656476/box_score,https://stats.ncaa.org/contests/1656476/box_score,https://stats.ncaa.org/game/play_by_play/4753798,1656476,4753798
2019,14781,03/30/2019,Bridgewater (VA),75,7,ODAC,903,/team/75/14781,3,Roanoke,578,6,ODAC,903,/team/578/14781,3,NA,14,/contests/1666384/box_score,https://stats.ncaa.org/contests/1666384/box_score,https://stats.ncaa.org/game/play_by_play/4753799,1666384,4753799
2019,14781,04/02/2019,Bridgewater (VA),75,12,ODAC,903,/team/75/14781,3,Hood,8404,4,MAC Commonwealth,28744,/team/8404/14781,3,NA,NA,/contests/1722641/box_score,https://stats.ncaa.org/contests/1722641/box_score,https://stats.ncaa.org/game/play_by_play/4788627,1722641,4788627
2019,14781,04/03/2019,Bridgewater (VA),75,10,ODAC,903,/team/75/14781,3,East. Mennonite,203,13,ODAC,903,/team/203/14781,3,NA,NA,/contests/1657414/box_score,https://stats.ncaa.org/contests/1657414/box_score,https://stats.ncaa.org/game/play_by_play/4757743,1657414,4757743
2019,14781,04/06/2019,Guilford,1112,6,ODAC,903,/team/1112/14781,3,Bridgewater (VA),75,3,ODAC,903,/team/75/14781,3,NA,NA,/contests/1658003/box_score,https://stats.ncaa.org/contests/1658003/box_score,https://stats.ncaa.org/game/play_by_play/4759880,1658003,4759880
2019,14781,04/06/2019,Guilford,1112,9,ODAC,903,/team/1112/14781,3,Bridgewater (VA),75,12,ODAC,903,/team/75/14781,3,NA,NA,/contests/1668354/box_score,https://stats.ncaa.org/contests/1668354/box_score,https://stats.ncaa.org/game/play_by_play/4788628,1668354,4788628
2019,14781,04/09/2019,Shenandoah,637,10,ODAC,903,/team/637/14781,3,Bridgewater (VA),75,12,ODAC,903,/team/75/14781,3,NA,NA,/contests/1658772/box_score,https://stats.ncaa.org/contests/1658772/box_score,https://stats.ncaa.org/game/play_by_play/4764244,1658772,4764244
2019,14781,04/13/2019,Bridgewater (VA),75,5,ODAC,903,/team/75/14781,3,Hampden-Sydney,269,0,ODAC,903,/team/269/14781,3,NA,NA,/contests/1659575/box_score,https://stats.ncaa.org/contests/1659575/box_score,https://stats.ncaa.org/game/play_by_play/4768687,1659575,4768687
2019,14781,04/13/2019,Bridgewater (VA),75,3,ODAC,903,/team/75/14781,3,Hampden-Sydney,269,4,ODAC,903,/team/269/14781,3,NA,NA,/contests/1666677/box_score,https://stats.ncaa.org/contests/1666677/box_score,https://stats.ncaa.org/game/play_by_play/4768775,1666677,4768775
2019,14781,04/17/2019,Bridgewater (VA),75,5,ODAC,903,/team/75/14781,3,Wash. & Lee,752,6,ODAC,903,/team/752/14781,3,NA,NA,/contests/1660528/box_score,https://stats.ncaa.org/contests/1660528/box_score,https://stats.ncaa.org/game/play_by_play/4773498,1660528,4773498
2019,14781,04/18/2019,Bridgewater (VA),75,3,ODAC,903,/team/75/14781,3,Mary Washington,390,6,C2C,15810,/team/390/14781,3,NA,NA,/contests/1660677/box_score,https://stats.ncaa.org/contests/1660677/box_score,https://stats.ncaa.org/game/play_by_play/4773847,1660677,4773847
2019,14781,04/20/2019,Lynchburg,374,5,ODAC,903,/team/374/14781,3,Bridgewater (VA),75,4,ODAC,903,/team/75/14781,3,NA,NA,/contests/1661317/box_score,https://stats.ncaa.org/contests/1661317/box_score,https://stats.ncaa.org/game/play_by_play/4775894,1661317,4775894
2019,14781,04/20/2019,Lynchburg,374,2,ODAC,903,/team/374/14781,3,Bridgewater (VA),75,3,ODAC,903,/team/75/14781,3,NA,NA,/contests/1668962/box_score,https://stats.ncaa.org/contests/1668962/box_score,https://stats.ncaa.org/game/play_by_play/4776507,1668962,4776507
2019,14781,04/23/2019,East. Mennonite,203,9,ODAC,903,/team/203/14781,3,Bridgewater (VA),75,18,ODAC,903,/team/75/14781,3,NA,NA,/contests/1661785/box_score,https://stats.ncaa.org/contests/1661785/box_score,https://stats.ncaa.org/game/play_by_play/4778328,1661785,4778328
2019,14781,04/27/2019,Bridgewater (VA),75,8,ODAC,903,/team/75/14781,3,Emory & Henry,216,9,ODAC,903,/team/216/14781,3,NA,10,/contests/1662558/box_score,https://stats.ncaa.org/contests/1662558/box_score,https://stats.ncaa.org/game/play_by_play/4782620,1662558,4782620
