year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Wm. Paterson,787,5,NJAC,891,/team/787/12560,3,Stevens,679,5,Empire 8,863,/team/679/12560,3,NA,NA,/contests/207147/box_score,https://stats.ncaa.org/contests/207147/box_score,https://stats.ncaa.org/game/play_by_play/4298585,207147,4298585
2017,12560,02/28/2017,Drew,190,6,Landmark,30101,/team/190/12560,3,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,NA,NA,/contests/207998/box_score,https://stats.ncaa.org/contests/207998/box_score,https://stats.ncaa.org/game/play_by_play/4303171,207998,4303171
2017,12560,03/02/2017,Baruch,58,2,CUNYAC,834,/team/58/12560,3,Wm. Paterson,787,14,NJAC,891,/team/787/12560,3,NA,NA,/contests/208185/box_score,https://stats.ncaa.org/contests/208185/box_score,https://stats.ncaa.org/game/play_by_play/4304653,208185,4304653
2017,12560,03/07/2017,Wm. Paterson,787,6,NJAC,891,/team/787/12560,3,Farmingdale St.,27892,0,Skyline,13054,/team/27892/12560,3,NA,NA,/contests/209558/box_score,https://stats.ncaa.org/contests/209558/box_score,https://stats.ncaa.org/game/play_by_play/4311347,209558,4311347
2017,12560,03/11/2017,Salve Regina ,623,13,CCC,839,/team/623/12560,3,Wm. Paterson,787,12,NJAC,891,/team/787/12560,3,"Auburndale, Fla.",NA,/contests/210674/box_score,https://stats.ncaa.org/contests/210674/box_score,https://stats.ncaa.org/game/play_by_play/4316901,210674,4316901
2017,12560,03/12/2017,St. Norbert ,614,4,MWC,23119,/team/614/12560,3,Wm. Paterson,787,1,NJAC,891,/team/787/12560,3,"Leesburg, Fla.",NA,/contests/211048/box_score,https://stats.ncaa.org/contests/211048/box_score,https://stats.ncaa.org/game/play_by_play/4316997,211048,4316997
2017,12560,03/12/2017,St. Norbert ,614,4,MWC,23119,/team/614/12560,3,Wm. Paterson,787,6,NJAC,891,/team/787/12560,3,"Leesburg, Fla.",NA,/contests/211066/box_score,https://stats.ncaa.org/contests/211066/box_score,https://stats.ncaa.org/game/play_by_play/4317020,211066,4317020
2017,12560,03/13/2017,Wis.-La Crosse ,795,4,WIAC,1473,/team/795/12560,3,Wm. Paterson,787,5,NJAC,891,/team/787/12560,3,"Winter Haven, Fla.",NA,/contests/211238/box_score,https://stats.ncaa.org/contests/211238/box_score,https://stats.ncaa.org/game/play_by_play/4318172,211238,4318172
2017,12560,03/14/2017,Springfield ,673,9,NEWMAC,890,/team/673/12560,3,Wm. Paterson,787,5,NJAC,891,/team/787/12560,3,"Lakeland, Fla.",NA,/contests/211389/box_score,https://stats.ncaa.org/contests/211389/box_score,https://stats.ncaa.org/game/play_by_play/4325977,211389,4325977
2017,12560,03/15/2017,McDaniel ,773,11,Centennial,9683,/team/773/12560,3,Wm. Paterson,787,0,NJAC,891,/team/787/12560,3,"Auburndale, Fla.",NA,/contests/211531/box_score,https://stats.ncaa.org/contests/211531/box_score,https://stats.ncaa.org/game/play_by_play/4320808,211531,4320808
2017,12560,03/16/2017,Wis.-Whitewater ,805,9,WIAC,1473,/team/805/12560,3,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,"Auburndale, Fla.",NA,/contests/211630/box_score,https://stats.ncaa.org/contests/211630/box_score,https://stats.ncaa.org/game/play_by_play/4320725,211630,4320725
2017,12560,03/17/2017,Rensselaer ,570,5,Liberty League,24197,/team/570/12560,3,Wm. Paterson,787,11,NJAC,891,/team/787/12560,3,"Groveland, Fla.",NA,/contests/211910/box_score,https://stats.ncaa.org/contests/211910/box_score,https://stats.ncaa.org/game/play_by_play/4321338,211910,4321338
2017,12560,03/18/2017,UMass Dartmouth ,656,6,Little East,867,/team/656/12560,3,Wm. Paterson,787,0,NJAC,891,/team/787/12560,3,"Auburndale, Fla.",NA,/contests/212339/box_score,https://stats.ncaa.org/contests/212339/box_score,https://stats.ncaa.org/game/play_by_play/4322483,212339,4322483
2017,12560,03/25/2017,Wm. Paterson,787,4,NJAC,891,/team/787/12560,3,Staten Island,675,4,CUNYAC,834,/team/675/12560,3,NA,NA,/contests/213794/box_score,https://stats.ncaa.org/contests/213794/box_score,https://stats.ncaa.org/game/play_by_play/4330346,213794,4330346
2017,12560,03/29/2017,St. Joseph's (L.I.),1340,3,Skyline,13054,/team/1340/12560,3,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,NA,NA,/contests/215045/box_score,https://stats.ncaa.org/contests/215045/box_score,https://stats.ncaa.org/game/play_by_play/4334671,215045,4334671
2017,12560,03/30/2017,Wm. Paterson,787,4,NJAC,891,/team/787/12560,3,Manhattanville,382,8,MAC Freedom,28745,/team/382/12560,3,NA,NA,/contests/215151/box_score,https://stats.ncaa.org/contests/215151/box_score,https://stats.ncaa.org/game/play_by_play/4334996,215151,4334996
2017,12560,04/02/2017,Wm. Paterson,787,1,NJAC,891,/team/787/12560,3,Rutgers-Camden,588,3,NJAC,891,/team/588/12560,3,NA,NA,/contests/216343/box_score,https://stats.ncaa.org/contests/216343/box_score,https://stats.ncaa.org/game/play_by_play/4337785,216343,4337785
2017,12560,04/02/2017,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,Rutgers-Camden,588,3,NJAC,891,/team/588/12560,3,NA,NA,/contests/216413/box_score,https://stats.ncaa.org/contests/216413/box_score,https://stats.ncaa.org/game/play_by_play/4338427,216413,4338427
2017,12560,04/05/2017,Wm. Paterson,787,2,NJAC,891,/team/787/12560,3,Alvernia,938,5,MAC Commonwealth,28744,/team/938/12560,3,NA,NA,/contests/216917/box_score,https://stats.ncaa.org/contests/216917/box_score,https://stats.ncaa.org/game/play_by_play/4341087,216917,4341087
2017,12560,04/07/2017,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,Montclair St.,442,1,NJAC,891,/team/442/12560,3,NA,NA,/contests/217087/box_score,https://stats.ncaa.org/contests/217087/box_score,https://stats.ncaa.org/game/play_by_play/4342351,217087,4342351
2017,12560,04/08/2017,Wm. Paterson,787,6,NJAC,891,/team/787/12560,3,New Jersey City,319,5,NJAC,891,/team/319/12560,3,NA,NA,/contests/217487/box_score,https://stats.ncaa.org/contests/217487/box_score,https://stats.ncaa.org/game/play_by_play/4342955,217487,4342955
2017,12560,04/08/2017,Wm. Paterson,787,6,NJAC,891,/team/787/12560,3,New Jersey City,319,3,NJAC,891,/team/319/12560,3,NA,NA,/contests/217700/box_score,https://stats.ncaa.org/contests/217700/box_score,https://stats.ncaa.org/game/play_by_play/4343622,217700,4343622
2017,12560,04/10/2017,Montclair St.,442,5,NJAC,891,/team/442/12560,3,Wm. Paterson,787,6,NJAC,891,/team/787/12560,3,NA,NA,/contests/218489/box_score,https://stats.ncaa.org/contests/218489/box_score,https://stats.ncaa.org/game/play_by_play/4347091,218489,4347091
2017,12560,04/13/2017,Wm. Paterson,787,5,NJAC,891,/team/787/12560,3,Rutgers-Newark,589,9,NJAC,891,/team/589/12560,3,NA,NA,/contests/219085/box_score,https://stats.ncaa.org/contests/219085/box_score,https://stats.ncaa.org/game/play_by_play/4349943,219085,4349943
2017,12560,04/14/2017,Rutgers-Newark,589,5,NJAC,891,/team/589/12560,3,Wm. Paterson,787,4,NJAC,891,/team/787/12560,3,NA,NA,/contests/219700/box_score,https://stats.ncaa.org/contests/219700/box_score,https://stats.ncaa.org/game/play_by_play/4350821,219700,4350821
2017,12560,04/15/2017,Kean,329,8,NJAC,891,/team/329/12560,3,Wm. Paterson,787,1,NJAC,891,/team/787/12560,3,NA,NA,/contests/220006/box_score,https://stats.ncaa.org/contests/220006/box_score,https://stats.ncaa.org/game/play_by_play/4351652,220006,4351652
2017,12560,04/15/2017,Kean,329,9,NJAC,891,/team/329/12560,3,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,NA,NA,/contests/220161/box_score,https://stats.ncaa.org/contests/220161/box_score,https://stats.ncaa.org/game/play_by_play/4352510,220161,4352510
2017,12560,04/18/2017,Scranton,633,15,Landmark,30101,/team/633/12560,3,Wm. Paterson,787,10,NJAC,891,/team/787/12560,3,NA,NA,/contests/220824/box_score,https://stats.ncaa.org/contests/220824/box_score,https://stats.ncaa.org/game/play_by_play/4355497,220824,4355497
2017,12560,04/20/2017,Wm. Paterson,787,7,NJAC,891,/team/787/12560,3,Ramapo,564,14,NJAC,891,/team/564/12560,3,NA,NA,/contests/221063/box_score,https://stats.ncaa.org/contests/221063/box_score,https://stats.ncaa.org/game/play_by_play/4356536,221063,4356536
2017,12560,04/21/2017,Ramapo,564,19,NJAC,891,/team/564/12560,3,Wm. Paterson,787,4,NJAC,891,/team/787/12560,3,NA,NA,/contests/221202/box_score,https://stats.ncaa.org/contests/221202/box_score,https://stats.ncaa.org/game/play_by_play/4357033,221202,4357033
2017,12560,04/23/2017,Stockton,681,5,NJAC,891,/team/681/12560,3,Wm. Paterson,787,4,NJAC,891,/team/787/12560,3,NA,12,/contests/222235/box_score,https://stats.ncaa.org/contests/222235/box_score,https://stats.ncaa.org/game/play_by_play/4360230,222235,4360230
2017,12560,04/23/2017,Stockton,681,2,NJAC,891,/team/681/12560,3,Wm. Paterson,787,3,NJAC,891,/team/787/12560,3,NA,NA,/contests/222329/box_score,https://stats.ncaa.org/contests/222329/box_score,https://stats.ncaa.org/game/play_by_play/4360156,222329,4360156
2017,12560,04/27/2017,TCNJ,712,2,NJAC,891,/team/712/12560,3,Wm. Paterson,787,1,NJAC,891,/team/787/12560,3,NA,NA,/contests/222988/box_score,https://stats.ncaa.org/contests/222988/box_score,https://stats.ncaa.org/game/play_by_play/4362908,222988,4362908
2017,12560,04/28/2017,Wm. Paterson,787,5,NJAC,891,/team/787/12560,3,TCNJ,712,6,NJAC,891,/team/712/12560,3,NA,NA,/contests/223096/box_score,https://stats.ncaa.org/contests/223096/box_score,https://stats.ncaa.org/game/play_by_play/4363777,223096,4363777
2017,12560,04/29/2017,Wm. Paterson,787,8,NJAC,891,/team/787/12560,3,Rowan,259,6,NJAC,891,/team/259/12560,3,NA,NA,/contests/223619/box_score,https://stats.ncaa.org/contests/223619/box_score,https://stats.ncaa.org/game/play_by_play/4364665,223619,4364665
2017,12560,04/29/2017,Wm. Paterson,787,4,NJAC,891,/team/787/12560,3,Rowan,259,3,NJAC,891,/team/259/12560,3,NA,NA,/contests/223797/box_score,https://stats.ncaa.org/contests/223797/box_score,https://stats.ncaa.org/game/play_by_play/4365297,223797,4365297
2017,12560,05/02/2017,TCNJ,712,18,NJAC,891,/team/712/12560,3,Wm. Paterson,787,6,NJAC,891,/team/787/12560,3,NA,NA,/contests/224479/box_score,https://stats.ncaa.org/contests/224479/box_score,https://stats.ncaa.org/game/play_by_play/4368958,224479,4368958
2017,12560,05/06/2017,Ramapo ,564,6,NJAC,891,/team/564/12560,3,Wm. Paterson,787,1,NJAC,891,/team/787/12560,3,"Union, N.J.",NA,/contests/225303/box_score,https://stats.ncaa.org/contests/225303/box_score,https://stats.ncaa.org/game/play_by_play/4369750,225303,4369750
