Date,Opponent,Result,opponent_slug,slug,game_info_url
02/17/2015,@ LeTourneau,L 4 - 5,/team/8490/12080,/contests/405580/box_score,https://stats.ncaa.org/contests/405580/box_score
02/17/2015,@ LeTourneau,L 3 - 6,/team/8490/12080,/contests/405581/box_score,https://stats.ncaa.org/contests/405581/box_score
02/18/2015,@ Dallas,W 17 - 2,/team/1044/12080,/contests/405589/box_score,https://stats.ncaa.org/contests/405589/box_score
02/20/2015,@ Austin,W 6 - 2 (10),/team/953/12080,/contests/405672/box_score,https://stats.ncaa.org/contests/405672/box_score
03/12/2015,@ Newport News,W 6 - 4,NA,/contests/409421/box_score,https://stats.ncaa.org/contests/409421/box_score
03/13/2015,@ Newport News,W 7 - 6,NA,/contests/409537/box_score,https://stats.ncaa.org/contests/409537/box_score
03/13/2015,"Tufts @ Hampton, VA",W 6 - 4 (10),/team/717/12080,/contests/409657/box_score,https://stats.ncaa.org/contests/409657/box_score
03/13/2015,"Tufts @ Hampton, VA",L 0 - 3,/team/717/12080,/contests/409683/box_score,https://stats.ncaa.org/contests/409683/box_score
03/28/2015,"Colby @ Auburndale, Fla",W 12 - 10,/team/151/12080,/contests/413819/box_score,https://stats.ncaa.org/contests/413819/box_score
03/28/2015,"Colby @ Auburndale, Fla.",W 15 - 4,/team/151/12080,/contests/413830/box_score,https://stats.ncaa.org/contests/413830/box_score
03/30/2015,"Thomas (ME) @ Winter Park, Fla.",L 1 - 6 (11),/team/2758/12080,/contests/414474/box_score,https://stats.ncaa.org/contests/414474/box_score
03/30/2015,"Thomas (ME) @ Winter Park, Fla.",W 1 - 0,/team/2758/12080,/contests/414483/box_score,https://stats.ncaa.org/contests/414483/box_score
03/31/2015,"Thomas (ME) @ Auburndale, Fla.",L 3 - 7,/team/2758/12080,/contests/414747/box_score,https://stats.ncaa.org/contests/414747/box_score
03/31/2015,"Thomas (ME) @ Auburndale, Fla.",W 4 - 3 (10),/team/2758/12080,/contests/414748/box_score,https://stats.ncaa.org/contests/414748/box_score
04/03/2015,@ JWU (Providence),L 3 - 4,/team/22626/12080,/contests/415480/box_score,https://stats.ncaa.org/contests/415480/box_score
04/08/2015,@ New England Col.,L 2 - 3,/team/467/12080,/contests/416851/box_score,https://stats.ncaa.org/contests/416851/box_score
04/11/2015,@ Husson,W 6 - 1,/team/1133/12080,/contests/417634/box_score,https://stats.ncaa.org/contests/417634/box_score
