year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/26/2017,Saint John's (MN),602,1,MIAC,882,/team/602/12560,3,Wis.-La Crosse ,795,0,WIAC,1473,/team/795/12560,3,"Minneapolis, Minn.",NA,/contests/207884/box_score,https://stats.ncaa.org/contests/207884/box_score,https://stats.ncaa.org/game/play_by_play/4301967,207884,4301967
2017,12560,02/26/2017,Saint John's (MN),602,0,MIAC,882,/team/602/12560,3,Wis.-La Crosse ,795,6,WIAC,1473,/team/795/12560,3,"Minneapolis, Minn.",NA,/contests/207892/box_score,https://stats.ncaa.org/contests/207892/box_score,https://stats.ncaa.org/game/play_by_play/4302288,207892,4302288
2017,12560,03/01/2017,Saint John's (MN),602,9,MIAC,882,/team/602/12560,3,Valley City St. ,NA,3,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/208176/box_score,https://stats.ncaa.org/contests/208176/box_score,https://stats.ncaa.org/game/play_by_play/4303829,208176,4303829
2017,12560,03/01/2017,Saint John's (MN),602,2,MIAC,882,/team/602/12560,3,Valley City St. ,NA,1,NA,NA,NA,NA,"Minneapolis, Minn.",NA,/contests/208179/box_score,https://stats.ncaa.org/contests/208179/box_score,https://stats.ncaa.org/game/play_by_play/4303830,208179,4303830
2017,12560,03/05/2017,Lakeland ,1164,6,NACC,30097,/team/1164/12560,3,Saint John's (MN),602,5,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209207/box_score,https://stats.ncaa.org/contests/209207/box_score,https://stats.ncaa.org/game/play_by_play/4312845,209207,4312845
2017,12560,03/06/2017,Pitt.-Bradford ,1315,0,AMCC,30022,/team/1315/12560,3,Saint John's (MN),602,5,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209475/box_score,https://stats.ncaa.org/contests/209475/box_score,https://stats.ncaa.org/game/play_by_play/4310057,209475,4310057
2017,12560,03/06/2017,Pitt.-Bradford ,1315,1,AMCC,30022,/team/1315/12560,3,Saint John's (MN),602,4,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209499/box_score,https://stats.ncaa.org/contests/209499/box_score,https://stats.ncaa.org/game/play_by_play/4312468,209499,4312468
2017,12560,03/07/2017,Mitchell ,30042,4,NECC,888,/team/30042/12560,3,Saint John's (MN),602,7,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209680/box_score,https://stats.ncaa.org/contests/209680/box_score,https://stats.ncaa.org/game/play_by_play/4310948,209680,4310948
2017,12560,03/07/2017,Mitchell ,30042,8,NECC,888,/team/30042/12560,3,Saint John's (MN),602,7,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209684/box_score,https://stats.ncaa.org/contests/209684/box_score,https://stats.ncaa.org/game/play_by_play/4320451,209684,4320451
2017,12560,03/08/2017,Elms ,532,5,NECC,888,/team/532/12560,3,Saint John's (MN),602,4,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209882/box_score,https://stats.ncaa.org/contests/209882/box_score,https://stats.ncaa.org/game/play_by_play/4311680,209882,4311680
2017,12560,03/08/2017,Elms ,532,3,NECC,888,/team/532/12560,3,Saint John's (MN),602,6,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209890/box_score,https://stats.ncaa.org/contests/209890/box_score,https://stats.ncaa.org/game/play_by_play/4311681,209890,4311681
2017,12560,03/09/2017,Defiance ,1050,6,HCAC,9174,/team/1050/12560,3,Saint John's (MN),602,8,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",NA,/contests/209991/box_score,https://stats.ncaa.org/contests/209991/box_score,https://stats.ncaa.org/game/play_by_play/4313543,209991,4313543
2017,12560,03/09/2017,Haverford ,276,4,Centennial,9683,/team/276/12560,3,Saint John's (MN),602,1,MIAC,882,/team/602/12560,3,"Fort Myers, Fla.",10,/contests/209989/box_score,https://stats.ncaa.org/contests/209989/box_score,https://stats.ncaa.org/game/play_by_play/4312992,209989,4312992
