Date,Opponent,Result,opponent_slug,slug,game_info_url
03/29/2013,@ UIC,L 2 - 3 (11),/team/302/11320,/contests/667565/box_score,https://stats.ncaa.org/contests/667565/box_score
03/30/2013,@ UIC,L 0 - 2,/team/302/11320,/contests/668062/box_score,https://stats.ncaa.org/contests/668062/box_score
03/31/2013,@ UIC,L 5 - 6,/team/302/11320,/contests/668604/box_score,https://stats.ncaa.org/contests/668604/box_score
04/02/2013,@ Iowa,L 6 - 10,/team/312/11320,/contests/668847/box_score,https://stats.ncaa.org/contests/668847/box_score
04/05/2013,Oakland,L 1 - 5,/team/514/11320,/contests/669553/box_score,https://stats.ncaa.org/contests/669553/box_score
04/05/2013,Oakland,L 2 - 4,/team/514/11320,/contests/669583/box_score,https://stats.ncaa.org/contests/669583/box_score
04/07/2013,Purdue Fort Wayne,W 2 - 1,/team/308/11320,/contests/670646/box_score,https://stats.ncaa.org/contests/670646/box_score
04/07/2013,Purdue Fort Wayne,L 2 - 3,/team/308/11320,/contests/670737/box_score,https://stats.ncaa.org/contests/670737/box_score
04/12/2013,Omaha,L 6 - 11 (10),/team/464/11320,/contests/671507/box_score,https://stats.ncaa.org/contests/671507/box_score
04/13/2013,Omaha,L 3 - 5,/team/464/11320,/contests/671928/box_score,https://stats.ncaa.org/contests/671928/box_score
04/13/2013,Omaha,L 2 - 9,/team/464/11320,/contests/672181/box_score,https://stats.ncaa.org/contests/672181/box_score
04/14/2013,Omaha,L 3 - 5,/team/464/11320,/contests/672453/box_score,https://stats.ncaa.org/contests/672453/box_score
04/21/2013,"MacMurray @ Carlinville, Ill.",W 11 - 0,/team/377/11320,/contests/674902/box_score,https://stats.ncaa.org/contests/674902/box_score
04/21/2013,@ Blackburn,W 20 - 2,/team/64/11320,/contests/674643/box_score,https://stats.ncaa.org/contests/674643/box_score
04/24/2013,St. Ambrose,W 8 - 1,NA,/contests/675336/box_score,https://stats.ncaa.org/contests/675336/box_score
04/26/2013,@ Purdue Fort Wayne,W 4 - 3,/team/308/11320,/contests/675691/box_score,https://stats.ncaa.org/contests/675691/box_score
04/27/2013,@ Purdue Fort Wayne,W 5 - 3,/team/308/11320,/contests/676213/box_score,https://stats.ncaa.org/contests/676213/box_score
04/27/2013,@ Purdue Fort Wayne,W 8 - 4,/team/308/11320,/contests/676450/box_score,https://stats.ncaa.org/contests/676450/box_score
04/28/2013,@ Purdue Fort Wayne,L 3 - 7,/team/308/11320,/contests/676700/box_score,https://stats.ncaa.org/contests/676700/box_score
05/04/2013,South Dakota St.,L 1 - 4,/team/649/11320,/contests/677933/box_score,https://stats.ncaa.org/contests/677933/box_score
05/04/2013,South Dakota St.,L 0 - 5,/team/649/11320,/contests/678046/box_score,https://stats.ncaa.org/contests/678046/box_score
05/05/2013,South Dakota St.,W 2 - 1,/team/649/11320,/contests/678347/box_score,https://stats.ncaa.org/contests/678347/box_score
05/05/2013,South Dakota St.,L 2 - 3,/team/649/11320,/contests/678390/box_score,https://stats.ncaa.org/contests/678390/box_score
05/10/2013,North Dakota St.,W 2 - 1 (10),/team/493/11320,/contests/678852/box_score,https://stats.ncaa.org/contests/678852/box_score
05/11/2013,North Dakota St.,W 8 - 7,/team/493/11320,/contests/679144/box_score,https://stats.ncaa.org/contests/679144/box_score
05/11/2013,North Dakota St.,W 7 - 5,/team/493/11320,/contests/679175/box_score,https://stats.ncaa.org/contests/679175/box_score
05/12/2013,North Dakota St.,W 8 - 6,/team/493/11320,/contests/679304/box_score,https://stats.ncaa.org/contests/679304/box_score
05/14/2013,@ Omaha,L 6 - 7,/team/464/11320,/contests/679466/box_score,https://stats.ncaa.org/contests/679466/box_score
05/14/2013,@ Omaha,L 4 - 7,/team/464/11320,/contests/679471/box_score,https://stats.ncaa.org/contests/679471/box_score
05/16/2013,@ Oakland,L 1 - 2,/team/514/11320,/contests/679604/box_score,https://stats.ncaa.org/contests/679604/box_score
05/17/2013,@ Oakland,L 4 - 5,/team/514/11320,/contests/679805/box_score,https://stats.ncaa.org/contests/679805/box_score
05/18/2013,@ Oakland,L 3 - 4,/team/514/11320,/contests/680020/box_score,https://stats.ncaa.org/contests/680020/box_score
05/18/2013,@ Oakland,L 11 - 12 (11),/team/514/11320,/contests/680027/box_score,https://stats.ncaa.org/contests/680027/box_score
05/23/2013,"South Dakota St. @ Rochester, Mich.",W 4 - 2,/team/649/11320,/contests/680266/box_score,https://stats.ncaa.org/contests/680266/box_score
05/25/2013,"South Dakota St. @ Rochester, Mich.",L 4 - 5,/team/649/11320,/contests/680427/box_score,https://stats.ncaa.org/contests/680427/box_score
05/25/2013,"North Dakota St. @ Rochester, Mich.",L 0 - 3,/team/493/11320,/contests/680426/box_score,https://stats.ncaa.org/contests/680426/box_score
