year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/14/2021,Albany St. (GA),13,2,SIAC,913,/team/13/15580,2,Emmanuel (GA) ,30193,3,Conference Carolinas,4423,/team/30193/15580,2,"Emerson, GA",NA,/contests/2016023/box_score,https://stats.ncaa.org/contests/2016023/box_score,https://stats.ncaa.org/game/play_by_play/5026418,2016023,5026418
2021,15580,02/14/2021,Albany St. (GA),13,7,SIAC,913,/team/13/15580,2,Emmanuel (GA) ,30193,3,Conference Carolinas,4423,/team/30193/15580,2,"Emerson, GA",NA,/contests/2024400/box_score,https://stats.ncaa.org/contests/2024400/box_score,https://stats.ncaa.org/game/play_by_play/5026421,2024400,5026421
2021,15580,02/23/2021,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/15580,2,Albany St. (GA),13,6,SIAC,913,/team/13/15580,2,NA,NA,/contests/2016511/box_score,https://stats.ncaa.org/contests/2016511/box_score,https://stats.ncaa.org/game/play_by_play/5006450,2016511,5006450
2021,15580,02/25/2021,Albany St. (GA),13,25,SIAC,913,/team/13/15580,2,Lincoln (PA),357,8,ECC,11265,/team/357/15580,2,NA,NA,/contests/2051590/box_score,https://stats.ncaa.org/contests/2051590/box_score,https://stats.ncaa.org/game/play_by_play/5013098,2051590,5013098
2021,15580,02/26/2021,Albany St. (GA),13,9,SIAC,913,/team/13/15580,2,Lincoln (PA),357,1,ECC,11265,/team/357/15580,2,NA,NA,/contests/2051920/box_score,https://stats.ncaa.org/contests/2051920/box_score,https://stats.ncaa.org/game/play_by_play/5008025,2051920,5008025
2021,15580,02/26/2021,Albany St. (GA),13,5,SIAC,913,/team/13/15580,2,Lincoln (PA),357,3,ECC,11265,/team/357/15580,2,NA,NA,/contests/2051921/box_score,https://stats.ncaa.org/contests/2051921/box_score,https://stats.ncaa.org/game/play_by_play/5008156,2051921,5008156
2021,15580,03/03/2021,Flagler,30092,3,Peach Belt,12923,/team/30092/15580,2,Albany St. (GA),13,0,SIAC,913,/team/13/15580,2,NA,NA,/contests/2017056/box_score,https://stats.ncaa.org/contests/2017056/box_score,https://stats.ncaa.org/game/play_by_play/5013376,2017056,5013376
2021,15580,03/06/2021,Albany St. (GA),13,6,SIAC,913,/team/13/15580,2,Spring Hill,30191,4,SIAC,913,/team/30191/15580,2,NA,NA,/contests/2017330/box_score,https://stats.ncaa.org/contests/2017330/box_score,https://stats.ncaa.org/game/play_by_play/5016711,2017330,5016711
2021,15580,03/06/2021,Albany St. (GA),13,5,SIAC,913,/team/13/15580,2,Spring Hill,30191,3,SIAC,913,/team/30191/15580,2,NA,NA,/contests/2024431/box_score,https://stats.ncaa.org/contests/2024431/box_score,https://stats.ncaa.org/game/play_by_play/5016722,2024431,5016722
2021,15580,03/10/2021,Montevallo,1238,4,Gulf South,858,/team/1238/15580,2,Albany St. (GA),13,3,SIAC,913,/team/13/15580,2,NA,NA,/contests/2054016/box_score,https://stats.ncaa.org/contests/2054016/box_score,https://stats.ncaa.org/game/play_by_play/5020522,2054016,5020522
2021,15580,03/10/2021,Montevallo,1238,4,Gulf South,858,/team/1238/15580,2,Albany St. (GA),13,3,SIAC,913,/team/13/15580,2,NA,NA,/contests/2054017/box_score,https://stats.ncaa.org/contests/2054017/box_score,https://stats.ncaa.org/game/play_by_play/5020786,2054017,5020786
2021,15580,03/17/2021,Albany St. (GA),13,8,SIAC,913,/team/13/15580,2,Flagler,30092,2,Peach Belt,12923,/team/30092/15580,2,NA,NA,/contests/2018296/box_score,https://stats.ncaa.org/contests/2018296/box_score,https://stats.ncaa.org/game/play_by_play/5030260,2018296,5030260
2021,15580,03/19/2021,Albany St. (GA),13,6,SIAC,913,/team/13/15580,2,Savannah St.,632,3,SIAC,913,/team/632/15580,2,NA,NA,/contests/2018434/box_score,https://stats.ncaa.org/contests/2018434/box_score,https://stats.ncaa.org/game/play_by_play/5030262,2018434,5030262
2021,15580,03/20/2021,Albany St. (GA),13,2,SIAC,913,/team/13/15580,2,Savannah St.,632,5,SIAC,913,/team/632/15580,2,NA,NA,/contests/2018580/box_score,https://stats.ncaa.org/contests/2018580/box_score,https://stats.ncaa.org/game/play_by_play/5030654,2018580,5030654
2021,15580,03/20/2021,Albany St. (GA),13,15,SIAC,913,/team/13/15580,2,Savannah St.,632,4,SIAC,913,/team/632/15580,2,NA,NA,/contests/2026574/box_score,https://stats.ncaa.org/contests/2026574/box_score,https://stats.ncaa.org/game/play_by_play/5031530,2026574,5031530
2021,15580,03/24/2021,Columbus St.,159,8,Peach Belt,12923,/team/159/15580,2,Albany St. (GA),13,3,SIAC,913,/team/13/15580,2,NA,NA,/contests/2018979/box_score,https://stats.ncaa.org/contests/2018979/box_score,https://stats.ncaa.org/game/play_by_play/5036119,2018979,5036119
2021,15580,03/30/2021,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/15580,2,Albany St. (GA),13,7,SIAC,913,/team/13/15580,2,NA,NA,/contests/2054018/box_score,https://stats.ncaa.org/contests/2054018/box_score,https://stats.ncaa.org/game/play_by_play/5042548,2054018,5042548
2021,15580,04/14/2021,Albany St. (GA),13,1,SIAC,913,/team/13/15580,2,Columbus St.,159,6,Peach Belt,12923,/team/159/15580,2,NA,NA,/contests/2021098/box_score,https://stats.ncaa.org/contests/2021098/box_score,https://stats.ncaa.org/game/play_by_play/5056183,2021098,5056183
2021,15580,04/20/2021,Albany St. (GA),13,5,SIAC,913,/team/13/15580,2,Ga. Southwestern,1097,4,Peach Belt,12923,/team/1097/15580,2,NA,NA,/contests/2021728/box_score,https://stats.ncaa.org/contests/2021728/box_score,https://stats.ncaa.org/game/play_by_play/5062285,2021728,5062285
