year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/14/2023,Prairie View,553,4,SWAC,916,/team/553/16340,1,UIW,2743,5,Southland,914,/team/2743/16340,1,,,/contests/2395410/box_score,https://stats.ncaa.org/contests/2395410/box_score,2395410
2023,16340,03/17/2023,Tarleton St.,1395,10,WAC,923,/team/1395/16340,1,UIW,2743,6,Southland,914,/team/2743/16340,1,,,/contests/2396040/box_score,https://stats.ncaa.org/contests/2396040/box_score,2396040
2023,16340,03/18/2023,Tarleton St.,1395,5,WAC,923,/team/1395/16340,1,UIW,2743,4,Southland,914,/team/2743/16340,1,,,/contests/2396498/box_score,https://stats.ncaa.org/contests/2396498/box_score,2396498
2023,16340,03/19/2023,Tarleton St.,1395,8,WAC,923,/team/1395/16340,1,UIW,2743,7,Southland,914,/team/2743/16340,1,,,/contests/2396718/box_score,https://stats.ncaa.org/contests/2396718/box_score,2396718
2023,16340,03/21/2023,Texas,703,17,Big 12,25354,/team/703/16340,1,UIW,2743,11,Southland,914,/team/2743/16340,1,,,/contests/2396876/box_score,https://stats.ncaa.org/contests/2396876/box_score,2396876
2023,16340,03/24/2023,UIW,2743,7,Southland,914,/team/2743/16340,1,Houston Christian,287,3,Southland,914,/team/287/16340,1,,11,/contests/2397302/box_score,https://stats.ncaa.org/contests/2397302/box_score,2397302
2023,16340,03/25/2023,UIW,2743,7,Southland,914,/team/2743/16340,1,Houston Christian,287,6,Southland,914,/team/287/16340,1,,,/contests/2397598/box_score,https://stats.ncaa.org/contests/2397598/box_score,2397598
2023,16340,03/26/2023,UIW,2743,6,Southland,914,/team/2743/16340,1,Houston Christian,287,7,Southland,914,/team/287/16340,1,,,/contests/2398038/box_score,https://stats.ncaa.org/contests/2398038/box_score,2398038
2023,16340,03/28/2023,UIW,2743,6,Southland,914,/team/2743/16340,1,Prairie View,553,2,SWAC,916,/team/553/16340,1,,,/contests/2398355/box_score,https://stats.ncaa.org/contests/2398355/box_score,2398355
2023,16340,03/31/2023,Southeastern La.,655,,Southland,914,/team/655/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/01/2023,Southeastern La.,655,,Southland,914,/team/655/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/02/2023,Southeastern La.,655,,Southland,914,/team/655/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/04/2023,UIW,2743,,Southland,914,/team/2743/16340,1,UTSA,706,,C-USA,24312,/team/706/16340,1,,,,,
2023,16340,04/06/2023,Nicholls,483,,Southland,914,/team/483/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/07/2023,Nicholls,483,,Southland,914,/team/483/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/08/2023,Nicholls,483,,Southland,914,/team/483/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/14/2023,UIW,2743,,Southland,914,/team/2743/16340,1,Lamar University,346,,Southland,914,/team/346/16340,1,,,,,
2023,16340,04/15/2023,UIW,2743,,Southland,914,/team/2743/16340,1,Lamar University,346,,Southland,914,/team/346/16340,1,,,,,
2023,16340,04/16/2023,UIW,2743,,Southland,914,/team/2743/16340,1,Lamar University,346,,Southland,914,/team/346/16340,1,,,,,
2023,16340,04/18/2023,UIW,2743,,Southland,914,/team/2743/16340,1,UTRGV,536,,WAC,923,/team/536/16340,1,,,,,
2023,16340,04/19/2023,Grambling,261,,SWAC,916,/team/261/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/21/2023,Northwestern St.,508,,Southland,914,/team/508/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/22/2023,Northwestern St.,508,,Southland,914,/team/508/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/23/2023,Northwestern St.,508,,Southland,914,/team/508/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/25/2023,UTRGV,536,,WAC,923,/team/536/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,04/28/2023,UIW,2743,,Southland,914,/team/2743/16340,1,McNeese,402,,Southland,914,/team/402/16340,1,,,,,
2023,16340,04/29/2023,UIW,2743,,Southland,914,/team/2743/16340,1,McNeese,402,,Southland,914,/team/402/16340,1,,,,,
2023,16340,04/30/2023,UIW,2743,,Southland,914,/team/2743/16340,1,McNeese,402,,Southland,914,/team/402/16340,1,,,,,
2023,16340,05/02/2023,Texas St.,670,,Sun Belt,818,/team/670/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,05/09/2023,Rice,574,,C-USA,24312,/team/574/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,05/12/2023,UIW,2743,,Southland,914,/team/2743/16340,1,New Orleans,474,,Southland,914,/team/474/16340,1,,,,,
2023,16340,05/13/2023,UIW,2743,,Southland,914,/team/2743/16340,1,New Orleans,474,,Southland,914,/team/474/16340,1,,,,,
2023,16340,05/14/2023,UIW,2743,,Southland,914,/team/2743/16340,1,New Orleans,474,,Southland,914,/team/474/16340,1,,,,,
2023,16340,05/18/2023,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,05/19/2023,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
2023,16340,05/20/2023,A&M-Corpus Christi,26172,,Southland,914,/team/26172/16340,1,UIW,2743,,Southland,914,/team/2743/16340,1,,,,,
