Date,Opponent,Result,opponent_slug,slug,game_info_url
03/16/2013,@ Long Beach St.,L 1 - 3,/team/99/11320,/contests/664243/box_score,https://stats.ncaa.org/contests/664243/box_score
03/17/2013,@ Long Beach St.,L 4 - 5,/team/99/11320,/contests/664834/box_score,https://stats.ncaa.org/contests/664834/box_score
03/20/2013,@ Hawaii,L 1 - 6,/team/277/11320,/contests/665371/box_score,https://stats.ncaa.org/contests/665371/box_score
03/21/2013,@ Hawaii,L 3 - 7,/team/277/11320,/contests/665491/box_score,https://stats.ncaa.org/contests/665491/box_score
03/22/2013,@ Hawaii,W 6 - 2,/team/277/11320,/contests/665656/box_score,https://stats.ncaa.org/contests/665656/box_score
03/23/2013,@ Hawaii,L 0 - 7,/team/277/11320,/contests/665963/box_score,https://stats.ncaa.org/contests/665963/box_score
03/26/2013,Air Force,W 3 - 2,/team/721/11320,/contests/666910/box_score,https://stats.ncaa.org/contests/666910/box_score
03/27/2013,Air Force,W 4 - 1,/team/721/11320,/contests/667096/box_score,https://stats.ncaa.org/contests/667096/box_score
03/29/2013,Illinois St.,W 4 - 3 (12),/team/299/11320,/contests/667486/box_score,https://stats.ncaa.org/contests/667486/box_score
03/30/2013,Illinois St.,L 3 - 7,/team/299/11320,/contests/668312/box_score,https://stats.ncaa.org/contests/668312/box_score
03/30/2013,Illinois St.,W 12 - 2,/team/299/11320,/contests/668392/box_score,https://stats.ncaa.org/contests/668392/box_score
04/02/2013,Arizona St.,L 3 - 4,/team/28/11320,/contests/668738/box_score,https://stats.ncaa.org/contests/668738/box_score
04/03/2013,Arizona St.,L 2 - 4,/team/28/11320,/contests/669024/box_score,https://stats.ncaa.org/contests/669024/box_score
04/05/2013,Indiana St.,W 4 - 1,/team/305/11320,/contests/669380/box_score,https://stats.ncaa.org/contests/669380/box_score
04/06/2013,Indiana St.,W 11 - 3,/team/305/11320,/contests/669643/box_score,https://stats.ncaa.org/contests/669643/box_score
04/07/2013,Indiana St.,L 5 - 7,/team/305/11320,/contests/670436/box_score,https://stats.ncaa.org/contests/670436/box_score
04/09/2013,@ Kansas St.,L 6 - 7,/team/327/11320,/contests/671006/box_score,https://stats.ncaa.org/contests/671006/box_score
04/12/2013,@ Bradley,W 4 - 0,/team/72/11320,/contests/671566/box_score,https://stats.ncaa.org/contests/671566/box_score
04/13/2013,@ Bradley,W 10 - 6 (10),/team/72/11320,/contests/671765/box_score,https://stats.ncaa.org/contests/671765/box_score
04/14/2013,@ Bradley,W 18 - 8,/team/72/11320,/contests/672522/box_score,https://stats.ncaa.org/contests/672522/box_score
04/16/2013,Kansas St.,L 1 - 4,/team/327/11320,/contests/672996/box_score,https://stats.ncaa.org/contests/672996/box_score
04/19/2013,Evansville,W 5 - 4,/team/219/11320,/contests/673562/box_score,https://stats.ncaa.org/contests/673562/box_score
04/20/2013,Evansville,L 3 - 6,/team/219/11320,/contests/673765/box_score,https://stats.ncaa.org/contests/673765/box_score
04/21/2013,Evansville,W 6 - 5,/team/219/11320,/contests/674479/box_score,https://stats.ncaa.org/contests/674479/box_score
04/23/2013,@ Oklahoma St.,L 5 - 6 (12),/team/521/11320,/contests/675084/box_score,https://stats.ncaa.org/contests/675084/box_score
04/24/2013,Oral Roberts,W 8 - 0,/team/527/11320,/contests/675328/box_score,https://stats.ncaa.org/contests/675328/box_score
04/26/2013,@ Southern Ill.,L 4 - 5,/team/659/11320,/contests/675694/box_score,https://stats.ncaa.org/contests/675694/box_score
04/27/2013,@ Southern Ill.,W 8 - 4,/team/659/11320,/contests/675970/box_score,https://stats.ncaa.org/contests/675970/box_score
04/28/2013,@ Southern Ill.,W 5 - 2,/team/659/11320,/contests/676701/box_score,https://stats.ncaa.org/contests/676701/box_score
04/30/2013,@ Kansas,L 0 - 1 (11),/team/328/11320,/contests/677099/box_score,https://stats.ncaa.org/contests/677099/box_score
05/01/2013,Kan. Wesleyan,W 12 - 1,NA,/contests/677272/box_score,https://stats.ncaa.org/contests/677272/box_score
05/04/2013,@ Missouri St.,W 3 - 2,/team/669/11320,/contests/677796/box_score,https://stats.ncaa.org/contests/677796/box_score
05/05/2013,@ Missouri St.,W 11 - 9,/team/669/11320,/contests/678308/box_score,https://stats.ncaa.org/contests/678308/box_score
05/05/2013,@ Missouri St.,W 3 - 0,/team/669/11320,/contests/678403/box_score,https://stats.ncaa.org/contests/678403/box_score
05/07/2013,Kansas,L 5 - 7,/team/328/11320,/contests/678526/box_score,https://stats.ncaa.org/contests/678526/box_score
05/10/2013,Creighton,L 5 - 6,/team/169/11320,/contests/678810/box_score,https://stats.ncaa.org/contests/678810/box_score
05/11/2013,Creighton,L 1 - 3,/team/169/11320,/contests/679017/box_score,https://stats.ncaa.org/contests/679017/box_score
05/12/2013,Creighton,W 4 - 1,/team/169/11320,/contests/679256/box_score,https://stats.ncaa.org/contests/679256/box_score
05/14/2013,Oklahoma St.,L 2 - 7,/team/521/11320,/contests/679432/box_score,https://stats.ncaa.org/contests/679432/box_score
05/16/2013,Northwestern,W 8 - 2,/team/509/11320,/contests/679573/box_score,https://stats.ncaa.org/contests/679573/box_score
05/17/2013,Northwestern,W 5 - 0,/team/509/11320,/contests/679754/box_score,https://stats.ncaa.org/contests/679754/box_score
05/18/2013,Northwestern,W 4 - 3 (10),/team/509/11320,/contests/680011/box_score,https://stats.ncaa.org/contests/680011/box_score
05/21/2013,"Southern Ill. @ Normal, Ill.",L 1 - 5,/team/659/11320,/contests/680132/box_score,https://stats.ncaa.org/contests/680132/box_score
05/22/2013,"Creighton @ Normal, Ill.",W 11 - 4,/team/169/11320,/contests/680188/box_score,https://stats.ncaa.org/contests/680188/box_score
05/23/2013,"Southern Ill. @ Normal, Ill.",W 15 - 0,/team/659/11320,/contests/680258/box_score,https://stats.ncaa.org/contests/680258/box_score
05/23/2013,"Indiana St. @ Normal, Ill.",W 5 - 0,/team/305/11320,/contests/680260/box_score,https://stats.ncaa.org/contests/680260/box_score
05/24/2013,"Indiana St. @ Normal, Ill.",W 5 - 4,/team/305/11320,/contests/680342/box_score,https://stats.ncaa.org/contests/680342/box_score
05/25/2013,@ Illinois St.,W 5 - 2,/team/299/11320,/contests/680421/box_score,https://stats.ncaa.org/contests/680421/box_score
05/31/2013,@ Kansas St.,L 11 - 20,/team/327/11320,/contests/680488/box_score,https://stats.ncaa.org/contests/680488/box_score
06/01/2013,"Arkansas @ Manhattan, Kan.",L 1 - 3,/team/31/11320,/contests/680537/box_score,https://stats.ncaa.org/contests/680537/box_score
