year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Ursinus,730,1,Centennial,9683,/team/730/12360,3,Widener ,783,2,MAC Commonwealth,28744,/team/783/12360,3,"Garnet Valley, Pa.",NA,/contests/294162/box_score,https://stats.ncaa.org/contests/294162/box_score,https://stats.ncaa.org/game/play_by_play/4035664,294162,4035664
2016,12360,02/27/2016,Ursinus,730,2,Centennial,9683,/team/730/12360,3,Widener ,783,7,MAC Commonwealth,28744,/team/783/12360,3,"Garnet Valley, Pa.",NA,/contests/294177/box_score,https://stats.ncaa.org/contests/294177/box_score,https://stats.ncaa.org/game/play_by_play/4033976,294177,4033976
2016,12360,03/06/2016,Ursinus,730,6,Centennial,9683,/team/730/12360,3,Wentworth ,762,5,CCC,839,/team/762/12360,3,"Auburndale, Fla.",NA,/contests/296030/box_score,https://stats.ncaa.org/contests/296030/box_score,https://stats.ncaa.org/game/play_by_play/4046516,296030,4046516
2016,12360,03/06/2016,Ursinus,730,6,Centennial,9683,/team/730/12360,3,Wentworth ,762,4,CCC,839,/team/762/12360,3,"Auburndale, Fla.",NA,/contests/296059/box_score,https://stats.ncaa.org/contests/296059/box_score,https://stats.ncaa.org/game/play_by_play/4046519,296059,4046519
2016,12360,03/07/2016,St. Joseph's (ME) ,605,4,Great Northeast,23257,/team/605/12360,3,Ursinus,730,12,Centennial,9683,/team/730/12360,3,"Winter Haven, Fla",NA,/contests/296237/box_score,https://stats.ncaa.org/contests/296237/box_score,https://stats.ncaa.org/game/play_by_play/4049503,296237,4049503
2016,12360,03/07/2016,St. Joseph's (ME) ,605,9,Great Northeast,23257,/team/605/12360,3,Ursinus,730,0,Centennial,9683,/team/730/12360,3,"Winter Haven, Fla",NA,/contests/296253/box_score,https://stats.ncaa.org/contests/296253/box_score,https://stats.ncaa.org/game/play_by_play/4049538,296253,4049538
2016,12360,03/08/2016,Northland ,1267,5,UMAC,30115,/team/1267/12360,3,Ursinus,730,9,Centennial,9683,/team/730/12360,3,"Auburndale, Fla.",NA,/contests/296466/box_score,https://stats.ncaa.org/contests/296466/box_score,https://stats.ncaa.org/game/play_by_play/4059859,296466,4059859
2016,12360,03/08/2016,Northland ,1267,0,UMAC,30115,/team/1267/12360,3,Ursinus,730,11,Centennial,9683,/team/730/12360,3,"Auburndale, Fla.",NA,/contests/296475/box_score,https://stats.ncaa.org/contests/296475/box_score,https://stats.ncaa.org/game/play_by_play/4059696,296475,4059696
2016,12360,03/10/2016,Juniata ,325,2,Landmark,30101,/team/325/12360,3,Ursinus,730,7,Centennial,9683,/team/730/12360,3,"Winter Haven, Fla.",NA,/contests/296788/box_score,https://stats.ncaa.org/contests/296788/box_score,https://stats.ncaa.org/game/play_by_play/4086556,296788,4086556
2016,12360,03/10/2016,Juniata ,325,13,Landmark,30101,/team/325/12360,3,Ursinus,730,3,Centennial,9683,/team/730/12360,3,"Winter Haven, Fla.",NA,/contests/296804/box_score,https://stats.ncaa.org/contests/296804/box_score,https://stats.ncaa.org/game/play_by_play/4053199,296804,4053199
2016,12360,03/11/2016,Trine ,30037,3,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,Ursinus,730,10,Centennial,9683,/team/730/12360,3,"Leesburg, Fla.",NA,/contests/297070/box_score,https://stats.ncaa.org/contests/297070/box_score,https://stats.ncaa.org/game/play_by_play/4055211,297070,4055211
2016,12360,03/11/2016,Trine ,30037,6,Michigan Intercol. Ath. Assn.,873,/team/30037/12360,3,Ursinus,730,7,Centennial,9683,/team/730/12360,3,"Leesburg, Fl.",NA,/contests/297150/box_score,https://stats.ncaa.org/contests/297150/box_score,https://stats.ncaa.org/game/play_by_play/4055283,297150,4055283
2016,12360,03/18/2016,NYU,479,4,UAA,1471,/team/479/12360,3,Ursinus,730,7,Centennial,9683,/team/730/12360,3,NA,NA,/contests/298756/box_score,https://stats.ncaa.org/contests/298756/box_score,https://stats.ncaa.org/game/play_by_play/4067798,298756,4067798
2016,12360,03/19/2016,Ursinus,730,3,Centennial,9683,/team/730/12360,3,Pitt.-Bradford,1315,0,AMCC,30022,/team/1315/12360,3,NA,NA,/contests/299217/box_score,https://stats.ncaa.org/contests/299217/box_score,https://stats.ncaa.org/game/play_by_play/4138643,299217,4138643
2016,12360,03/19/2016,Ursinus,730,7,Centennial,9683,/team/730/12360,3,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/12360,3,NA,NA,/contests/299341/box_score,https://stats.ncaa.org/contests/299341/box_score,https://stats.ncaa.org/game/play_by_play/4138621,299341,4138621
2016,12360,03/24/2016,Ursinus,730,4,Centennial,9683,/team/730/12360,3,TCNJ,712,7,NJAC,891,/team/712/12360,3,NA,NA,/contests/300467/box_score,https://stats.ncaa.org/contests/300467/box_score,https://stats.ncaa.org/game/play_by_play/4077733,300467,4077733
2016,12360,03/26/2016,Penn St.-Berks,30044,3,United East,30071,/team/30044/12360,3,Ursinus,730,2,Centennial,9683,/team/730/12360,3,NA,NA,/contests/301203/box_score,https://stats.ncaa.org/contests/301203/box_score,https://stats.ncaa.org/game/play_by_play/4081859,301203,4081859
2016,12360,03/26/2016,Penn St.-Berks,30044,1,United East,30071,/team/30044/12360,3,Ursinus,730,13,Centennial,9683,/team/730/12360,3,NA,NA,/contests/301357/box_score,https://stats.ncaa.org/contests/301357/box_score,https://stats.ncaa.org/game/play_by_play/4081862,301357,4081862
2016,12360,03/30/2016,Ursinus,730,9,Centennial,9683,/team/730/12360,3,Lebanon Valley,351,5,MAC Commonwealth,28744,/team/351/12360,3,NA,NA,/contests/302084/box_score,https://stats.ncaa.org/contests/302084/box_score,https://stats.ncaa.org/game/play_by_play/4086807,302084,4086807
2016,12360,03/31/2016,Ursinus,730,7,Centennial,9683,/team/730/12360,3,DeSales,20,9,MAC Freedom,28745,/team/20/12360,3,NA,NA,/contests/302224/box_score,https://stats.ncaa.org/contests/302224/box_score,https://stats.ncaa.org/game/play_by_play/4087960,302224,4087960
2016,12360,04/02/2016,Ursinus,730,7,Centennial,9683,/team/730/12360,3,Gettysburg,258,3,Centennial,9683,/team/258/12360,3,NA,NA,/contests/302787/box_score,https://stats.ncaa.org/contests/302787/box_score,https://stats.ncaa.org/game/play_by_play/4091955,302787,4091955
2016,12360,04/02/2016,Ursinus,730,6,Centennial,9683,/team/730/12360,3,Gettysburg,258,12,Centennial,9683,/team/258/12360,3,NA,NA,/contests/302957/box_score,https://stats.ncaa.org/contests/302957/box_score,https://stats.ncaa.org/game/play_by_play/4091958,302957,4091958
