year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,West Tex. A&M,767,6,Lone Star,868,/team/767/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,West Tex. A&M,767,11,Lone Star,868,/team/767/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,West Tex. A&M,767,9,Lone Star,868,/team/767/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Northwest Mo. St.,507,29,Mid-America Intercollegiate,883,/team/507/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Northwest Mo. St.,507,8,Mid-America Intercollegiate,883,/team/507/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Northwest Mo. St.,507,12,Mid-America Intercollegiate,883,/team/507/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Northwest Mo. St.,507,12,Mid-America Intercollegiate,883,/team/507/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Tabor,NA,6,NA,NA,NA,NA,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Mo. Southern St.,9012,7,Mid-America Intercollegiate,883,/team/9012/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Mo. Southern St.,9012,12,Mid-America Intercollegiate,883,/team/9012/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Mo. Southern St.,9012,11,Mid-America Intercollegiate,883,/team/9012/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Lincoln (MO),356,2,Mid-America Intercollegiate,883,/team/356/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Lincoln (MO),356,3,Mid-America Intercollegiate,883,/team/356/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Bethany (KS),NA,5,NA,NA,NA,NA,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Central Mo.,130,1,Mid-America Intercollegiate,883,/team/130/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Central Mo.,130,13,Mid-America Intercollegiate,883,/team/130/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Washburn,2814,12,Mid-America Intercollegiate,883,/team/2814/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Washburn,2814,6,Mid-America Intercollegiate,883,/team/2814/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Emporia St.,1071,13,Mid-America Intercollegiate,883,/team/1071/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Emporia St.,1071,17,Mid-America Intercollegiate,883,/team/1071/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Emporia St.,1071,6,Mid-America Intercollegiate,883,/team/1071/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Pittsburg St.,1314,6,Mid-America Intercollegiate,883,/team/1314/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Pittsburg St.,1314,5,Mid-America Intercollegiate,883,/team/1314/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Pittsburg St.,1314,4,Mid-America Intercollegiate,883,/team/1314/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Washburn,2814,9,Mid-America Intercollegiate,883,/team/2814/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Washburn,2814,2,Mid-America Intercollegiate,883,/team/2814/10942,2,Fort Hays St.,9011,NA,Mid-America Intercollegiate,883,/team/9011/10942,2,NA,NA,NA,NA,NA,NA,NA
