year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/13/2021,Gwynedd Mercy,12399,2,Atlantic East,30233,/team/12399/15580,3,Montclair St.,442,5,NJAC,891,/team/442/15580,3,NA,NA,/contests/2055762/box_score,https://stats.ncaa.org/contests/2055762/box_score,https://stats.ncaa.org/game/play_by_play/5023361,2055762,5023361
2021,15580,03/13/2021,Gwynedd Mercy,12399,2,Atlantic East,30233,/team/12399/15580,3,Montclair St.,442,15,NJAC,891,/team/442/15580,3,NA,NA,/contests/2055763/box_score,https://stats.ncaa.org/contests/2055763/box_score,https://stats.ncaa.org/game/play_by_play/5024092,2055763,5024092
2021,15580,03/17/2021,Immaculata,303,13,Atlantic East,30233,/team/303/15580,3,Gwynedd Mercy,12399,3,Atlantic East,30233,/team/12399/15580,3,NA,NA,/contests/2061285/box_score,https://stats.ncaa.org/contests/2061285/box_score,https://stats.ncaa.org/game/play_by_play/5028474,2061285,5028474
2021,15580,04/01/2021,Marymount (VA),394,9,Atlantic East,30233,/team/394/15580,3,Gwynedd Mercy,12399,3,Atlantic East,30233,/team/12399/15580,3,NA,NA,/contests/2044769/box_score,https://stats.ncaa.org/contests/2044769/box_score,https://stats.ncaa.org/game/play_by_play/5043609,2044769,5043609
2021,15580,04/03/2021,Gwynedd Mercy,12399,3,Atlantic East,30233,/team/12399/15580,3,Marymount (VA),394,7,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2044770/box_score,https://stats.ncaa.org/contests/2044770/box_score,https://stats.ncaa.org/game/play_by_play/5045446,2044770,5045446
2021,15580,04/03/2021,Gwynedd Mercy,12399,1,Atlantic East,30233,/team/12399/15580,3,Marymount (VA),394,3,Atlantic East,30233,/team/394/15580,3,NA,NA,/contests/2044771/box_score,https://stats.ncaa.org/contests/2044771/box_score,https://stats.ncaa.org/game/play_by_play/5046393,2044771,5046393
2021,15580,04/08/2021,Gwynedd Mercy,12399,13,Atlantic East,30233,/team/12399/15580,3,Cabrini,88,28,Atlantic East,30233,/team/88/15580,3,NA,NA,/contests/2069200/box_score,https://stats.ncaa.org/contests/2069200/box_score,https://stats.ncaa.org/game/play_by_play/5050090,2069200,5050090
2021,15580,04/23/2021,Immaculata,303,16,Atlantic East,30233,/team/303/15580,3,Gwynedd Mercy,12399,8,Atlantic East,30233,/team/12399/15580,3,NA,NA,/contests/2044772/box_score,https://stats.ncaa.org/contests/2044772/box_score,https://stats.ncaa.org/game/play_by_play/5064121,2044772,5064121
2021,15580,04/24/2021,Gwynedd Mercy,12399,8,Atlantic East,30233,/team/12399/15580,3,Immaculata,303,3,Atlantic East,30233,/team/303/15580,3,NA,NA,/contests/2044773/box_score,https://stats.ncaa.org/contests/2044773/box_score,https://stats.ncaa.org/game/play_by_play/5066208,2044773,5066208
2021,15580,04/24/2021,Gwynedd Mercy,12399,7,Atlantic East,30233,/team/12399/15580,3,Immaculata,303,15,Atlantic East,30233,/team/303/15580,3,NA,NA,/contests/2044774/box_score,https://stats.ncaa.org/contests/2044774/box_score,https://stats.ncaa.org/game/play_by_play/5066203,2044774,5066203
