year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/04/2017,Limestone,1174,6,Conference Carolinas,4423,/team/1174/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/205181/box_score,https://stats.ncaa.org/contests/205181/box_score,https://stats.ncaa.org/game/play_by_play/4283237,205181,4283237
2017,12560,02/04/2017,Limestone,1174,6,Conference Carolinas,4423,/team/1174/12560,2,St. Anselm,593,5,NE10,899,/team/593/12560,2,NA,NA,/contests/205223/box_score,https://stats.ncaa.org/contests/205223/box_score,https://stats.ncaa.org/game/play_by_play/4283235,205223,4283235
2017,12560,02/05/2017,Limestone,1174,15,Conference Carolinas,4423,/team/1174/12560,2,St. Anselm,593,3,NE10,899,/team/593/12560,2,NA,NA,/contests/205283/box_score,https://stats.ncaa.org/contests/205283/box_score,https://stats.ncaa.org/game/play_by_play/4283431,205283,4283431
2017,12560,03/04/2017,Alliance ,1277,8,CACC,28752,/team/1277/12560,2,St. Anselm,593,4,NE10,899,/team/593/12560,2,"Winter Park, Fla.",NA,/contests/208858/box_score,https://stats.ncaa.org/contests/208858/box_score,https://stats.ncaa.org/game/play_by_play/4309470,208858,4309470
2017,12560,03/05/2017,Assumption ,36,7,NE10,899,/team/36/12560,2,St. Anselm,593,4,NE10,899,/team/593/12560,2,"Winter Park, Fla.",NA,/contests/209260/box_score,https://stats.ncaa.org/contests/209260/box_score,https://stats.ncaa.org/game/play_by_play/4309986,209260,4309986
2017,12560,03/06/2017,Concordia (NY) ,162,5,CACC,28752,/team/162/12560,2,St. Anselm,593,8,NE10,899,/team/593/12560,2,"Winter Park, Fla.",NA,/contests/209519/box_score,https://stats.ncaa.org/contests/209519/box_score,https://stats.ncaa.org/game/play_by_play/4320394,209519,4320394
2017,12560,03/07/2017,Rollins,584,15,Sunshine State,919,/team/584/12560,2,St. Anselm,593,2,NE10,899,/team/593/12560,2,NA,NA,/contests/209606/box_score,https://stats.ncaa.org/contests/209606/box_score,https://stats.ncaa.org/game/play_by_play/4312259,209606,4312259
2017,12560,03/08/2017,Bentley ,56,5,NE10,899,/team/56/12560,2,St. Anselm,593,17,NE10,899,/team/593/12560,2,"Winter Park, Fla.",NA,/contests/209878/box_score,https://stats.ncaa.org/contests/209878/box_score,https://stats.ncaa.org/game/play_by_play/4311603,209878,4311603
2017,12560,03/09/2017,Assumption ,36,2,NE10,899,/team/36/12560,2,St. Anselm,593,8,NE10,899,/team/593/12560,2,"Winter Park, Fla.",NA,/contests/210016/box_score,https://stats.ncaa.org/contests/210016/box_score,https://stats.ncaa.org/game/play_by_play/4312961,210016,4312961
2017,12560,03/09/2017,Bentley ,56,0,NE10,899,/team/56/12560,2,St. Anselm,593,2,NE10,899,/team/593/12560,2,"Winter Park, Fla.",NA,/contests/210017/box_score,https://stats.ncaa.org/contests/210017/box_score,https://stats.ncaa.org/game/play_by_play/4312685,210017,4312685
2017,12560,03/10/2017,Concordia (NY) ,162,0,CACC,28752,/team/162/12560,2,St. Anselm,593,2,NE10,899,/team/593/12560,2,"Winter Park, Fla.",NA,/contests/210448/box_score,https://stats.ncaa.org/contests/210448/box_score,https://stats.ncaa.org/game/play_by_play/4313610,210448,4313610
2017,12560,03/11/2017,Concordia (NY) ,162,7,CACC,28752,/team/162/12560,2,St. Anselm,593,6,NE10,899,/team/593/12560,2,"Alamonte Springs, FL",11,/contests/210853/box_score,https://stats.ncaa.org/contests/210853/box_score,https://stats.ncaa.org/game/play_by_play/4318223,210853,4318223
2017,12560,03/25/2017,Adelphi,3,8,NE10,899,/team/3/12560,2,St. Anselm,593,0,NE10,899,/team/593/12560,2,NA,NA,/contests/213907/box_score,https://stats.ncaa.org/contests/213907/box_score,https://stats.ncaa.org/game/play_by_play/4329511,213907,4329511
2017,12560,03/25/2017,Adelphi,3,2,NE10,899,/team/3/12560,2,St. Anselm,593,8,NE10,899,/team/593/12560,2,NA,NA,/contests/214074/box_score,https://stats.ncaa.org/contests/214074/box_score,https://stats.ncaa.org/game/play_by_play/4330208,214074,4330208
2017,12560,03/26/2017,Pace,533,6,NE10,899,/team/533/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/214534/box_score,https://stats.ncaa.org/contests/214534/box_score,https://stats.ncaa.org/game/play_by_play/4331543,214534,4331543
2017,12560,03/26/2017,Pace,533,6,NE10,899,/team/533/12560,2,St. Anselm,593,0,NE10,899,/team/593/12560,2,NA,NA,/contests/214573/box_score,https://stats.ncaa.org/contests/214573/box_score,https://stats.ncaa.org/game/play_by_play/4331592,214573,4331592
2017,12560,03/29/2017,Franklin Pierce,241,7,NE10,899,/team/241/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/215011/box_score,https://stats.ncaa.org/contests/215011/box_score,https://stats.ncaa.org/game/play_by_play/4333815,215011,4333815
2017,12560,04/02/2017,Southern N.H. ,468,2,NE10,899,/team/468/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,"Hartford, Conn.",NA,/contests/216473/box_score,https://stats.ncaa.org/contests/216473/box_score,https://stats.ncaa.org/game/play_by_play/4339023,216473,4339023
2017,12560,04/02/2017,Southern N.H. ,468,5,NE10,899,/team/468/12560,2,St. Anselm,593,4,NE10,899,/team/593/12560,2,"Hartford, Conn.",11,/contests/216479/box_score,https://stats.ncaa.org/contests/216479/box_score,https://stats.ncaa.org/game/play_by_play/4339446,216479,4339446
2017,12560,04/05/2017,Saint Michael's ,613,2,NE10,899,/team/613/12560,2,St. Anselm,593,7,NE10,899,/team/593/12560,2,"Rindge, N.H.",NA,/contests/216999/box_score,https://stats.ncaa.org/contests/216999/box_score,https://stats.ncaa.org/game/play_by_play/4341554,216999,4341554
2017,12560,04/08/2017,St. Anselm,593,4,NE10,899,/team/593/12560,2,American Int'l,22,2,NE10,899,/team/22/12560,2,NA,NA,/contests/217595/box_score,https://stats.ncaa.org/contests/217595/box_score,https://stats.ncaa.org/game/play_by_play/4342975,217595,4342975
2017,12560,04/08/2017,St. Anselm,593,1,NE10,899,/team/593/12560,2,American Int'l,22,4,NE10,899,/team/22/12560,2,NA,12,/contests/217798/box_score,https://stats.ncaa.org/contests/217798/box_score,https://stats.ncaa.org/game/play_by_play/4344030,217798,4344030
2017,12560,04/09/2017,St. Thomas Aquinas,1348,11,ECC,11265,/team/1348/12560,2,St. Anselm,593,3,NE10,899,/team/593/12560,2,NA,NA,/contests/218388/box_score,https://stats.ncaa.org/contests/218388/box_score,https://stats.ncaa.org/game/play_by_play/4345325,218388,4345325
2017,12560,04/09/2017,St. Thomas Aquinas,1348,13,ECC,11265,/team/1348/12560,2,St. Anselm,593,0,NE10,899,/team/593/12560,2,NA,NA,/contests/218435/box_score,https://stats.ncaa.org/contests/218435/box_score,https://stats.ncaa.org/game/play_by_play/4345971,218435,4345971
2017,12560,04/11/2017,St. Anselm,593,7,NE10,899,/team/593/12560,2,Merrimack,410,9,NE10,899,/team/410/12560,2,NA,NA,/contests/218697/box_score,https://stats.ncaa.org/contests/218697/box_score,https://stats.ncaa.org/game/play_by_play/4347689,218697,4347689
2017,12560,04/12/2017,Franklin Pierce,241,11,NE10,899,/team/241/12560,2,St. Anselm,593,3,NE10,899,/team/593/12560,2,NA,NA,/contests/218919/box_score,https://stats.ncaa.org/contests/218919/box_score,https://stats.ncaa.org/game/play_by_play/4348702,218919,4348702
2017,12560,04/13/2017,St. Anselm,593,5,NE10,899,/team/593/12560,2,Bentley,56,4,NE10,899,/team/56/12560,2,NA,NA,/contests/219160/box_score,https://stats.ncaa.org/contests/219160/box_score,https://stats.ncaa.org/game/play_by_play/4349585,219160,4349585
2017,12560,04/15/2017,St. Anselm,593,8,NE10,899,/team/593/12560,2,Bentley,56,10,NE10,899,/team/56/12560,2,NA,NA,/contests/219914/box_score,https://stats.ncaa.org/contests/219914/box_score,https://stats.ncaa.org/game/play_by_play/4352168,219914,4352168
2017,12560,04/17/2017,St. Anselm,593,5,NE10,899,/team/593/12560,2,Bentley,56,7,NE10,899,/team/56/12560,2,NA,NA,/contests/220460/box_score,https://stats.ncaa.org/contests/220460/box_score,https://stats.ncaa.org/game/play_by_play/4354255,220460,4354255
2017,12560,04/18/2017,St. Anselm,593,6,NE10,899,/team/593/12560,2,Saint Michael's,613,4,NE10,899,/team/613/12560,2,NA,NA,/contests/220699/box_score,https://stats.ncaa.org/contests/220699/box_score,https://stats.ncaa.org/game/play_by_play/4355000,220699,4355000
2017,12560,04/19/2017,Stonehill,682,5,NE10,899,/team/682/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/221019/box_score,https://stats.ncaa.org/contests/221019/box_score,https://stats.ncaa.org/game/play_by_play/4356327,221019,4356327
2017,12560,04/20/2017,American Int'l,22,5,NE10,899,/team/22/12560,2,St. Anselm,593,3,NE10,899,/team/593/12560,2,NA,NA,/contests/221058/box_score,https://stats.ncaa.org/contests/221058/box_score,https://stats.ncaa.org/game/play_by_play/4356486,221058,4356486
2017,12560,04/22/2017,Assumption,36,6,NE10,899,/team/36/12560,2,St. Anselm,593,0,NE10,899,/team/593/12560,2,NA,NA,/contests/221619/box_score,https://stats.ncaa.org/contests/221619/box_score,https://stats.ncaa.org/game/play_by_play/4359216,221619,4359216
2017,12560,04/22/2017,Assumption,36,5,NE10,899,/team/36/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/221795/box_score,https://stats.ncaa.org/contests/221795/box_score,https://stats.ncaa.org/game/play_by_play/4358795,221795,4358795
2017,12560,04/23/2017,Assumption,36,6,NE10,899,/team/36/12560,2,St. Anselm,593,4,NE10,899,/team/593/12560,2,NA,NA,/contests/222125/box_score,https://stats.ncaa.org/contests/222125/box_score,https://stats.ncaa.org/game/play_by_play/4359442,222125,4359442
2017,12560,04/24/2017,Stonehill,682,8,NE10,899,/team/682/12560,2,St. Anselm,593,1,NE10,899,/team/593/12560,2,NA,NA,/contests/222597/box_score,https://stats.ncaa.org/contests/222597/box_score,https://stats.ncaa.org/game/play_by_play/4361286,222597,4361286
2017,12560,04/26/2017,St. Anselm,593,0,NE10,899,/team/593/12560,2,Franklin Pierce,241,6,NE10,899,/team/241/12560,2,NA,NA,/contests/222833/box_score,https://stats.ncaa.org/contests/222833/box_score,https://stats.ncaa.org/game/play_by_play/4362578,222833,4362578
2017,12560,04/27/2017,Southern N.H.,468,9,NE10,899,/team/468/12560,2,St. Anselm,593,3,NE10,899,/team/593/12560,2,NA,NA,/contests/223030/box_score,https://stats.ncaa.org/contests/223030/box_score,https://stats.ncaa.org/game/play_by_play/4362931,223030,4362931
2017,12560,04/29/2017,St. Anselm,593,2,NE10,899,/team/593/12560,2,Merrimack,410,4,NE10,899,/team/410/12560,2,NA,NA,/contests/223714/box_score,https://stats.ncaa.org/contests/223714/box_score,https://stats.ncaa.org/game/play_by_play/4364738,223714,4364738
2017,12560,04/29/2017,St. Anselm,593,4,NE10,899,/team/593/12560,2,Merrimack,410,5,NE10,899,/team/410/12560,2,NA,13,/contests/223887/box_score,https://stats.ncaa.org/contests/223887/box_score,https://stats.ncaa.org/game/play_by_play/4365874,223887,4365874
2017,12560,04/30/2017,St. Anselm,593,7,NE10,899,/team/593/12560,2,Merrimack,410,4,NE10,899,/team/410/12560,2,NA,NA,/contests/224132/box_score,https://stats.ncaa.org/contests/224132/box_score,https://stats.ncaa.org/game/play_by_play/4366330,224132,4366330
2017,12560,05/01/2017,Stonehill,682,5,NE10,899,/team/682/12560,2,St. Anselm,593,4,NE10,899,/team/593/12560,2,NA,NA,/contests/224362/box_score,https://stats.ncaa.org/contests/224362/box_score,https://stats.ncaa.org/game/play_by_play/4367555,224362,4367555
2017,12560,05/04/2017,Saint Michael's,613,6,NE10,899,/team/613/12560,2,St. Anselm,593,5,NE10,899,/team/593/12560,2,NA,10,/contests/224670/box_score,https://stats.ncaa.org/contests/224670/box_score,https://stats.ncaa.org/game/play_by_play/4368474,224670,4368474
