year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,UTSA,706,2,C-USA,24312,/team/706/15204,1,Quinnipiac,562,0,MAAC,871,/team/562/15204,1,NA,NA,/contests/1830278/box_score,https://stats.ncaa.org/contests/1830278/box_score,https://stats.ncaa.org/game/play_by_play/4930496,1830278,4930496
2020,15204,02/15/2020,UTSA,706,5,C-USA,24312,/team/706/15204,1,Quinnipiac,562,1,MAAC,871,/team/562/15204,1,NA,NA,/contests/1830434/box_score,https://stats.ncaa.org/contests/1830434/box_score,https://stats.ncaa.org/game/play_by_play/4929488,1830434,4929488
2020,15204,02/16/2020,UTSA,706,13,C-USA,24312,/team/706/15204,1,Quinnipiac,562,3,MAAC,871,/team/562/15204,1,NA,NA,/contests/1830776/box_score,https://stats.ncaa.org/contests/1830776/box_score,https://stats.ncaa.org/game/play_by_play/4930762,1830776,4930762
2020,15204,02/21/2020,James Madison,317,1,CAA,837,/team/317/15204,1,Quinnipiac,562,0,MAAC,871,/team/562/15204,1,NA,10,/contests/1831242/box_score,https://stats.ncaa.org/contests/1831242/box_score,https://stats.ncaa.org/game/play_by_play/4933779,1831242,4933779
2020,15204,02/22/2020,James Madison,317,7,CAA,837,/team/317/15204,1,Quinnipiac,562,0,MAAC,871,/team/562/15204,1,NA,NA,/contests/1968340/box_score,https://stats.ncaa.org/contests/1968340/box_score,https://stats.ncaa.org/game/play_by_play/4935000,1968340,4935000
2020,15204,02/23/2020,James Madison,317,12,CAA,837,/team/317/15204,1,Quinnipiac,562,11,MAAC,871,/team/562/15204,1,NA,NA,/contests/1831977/box_score,https://stats.ncaa.org/contests/1831977/box_score,https://stats.ncaa.org/game/play_by_play/4937780,1831977,4937780
2020,15204,02/28/2020,VMI,741,3,SoCon,912,/team/741/15204,1,Quinnipiac,562,10,MAAC,871,/team/562/15204,1,NA,NA,/contests/1832396/box_score,https://stats.ncaa.org/contests/1832396/box_score,https://stats.ncaa.org/game/play_by_play/4942684,1832396,4942684
2020,15204,03/01/2020,VMI,741,7,SoCon,912,/team/741/15204,1,Quinnipiac,562,3,MAAC,871,/team/562/15204,1,NA,NA,/contests/1832836/box_score,https://stats.ncaa.org/contests/1832836/box_score,https://stats.ncaa.org/game/play_by_play/4946290,1832836,4946290
2020,15204,03/01/2020,VMI,741,14,SoCon,912,/team/741/15204,1,Quinnipiac,562,7,MAAC,871,/team/562/15204,1,NA,NA,/contests/1833151/box_score,https://stats.ncaa.org/contests/1833151/box_score,https://stats.ncaa.org/game/play_by_play/4946300,1833151,4946300
2020,15204,03/06/2020,Mississippi St.,430,5,SEC,911,/team/430/15204,1,Quinnipiac,562,1,MAAC,871,/team/562/15204,1,NA,NA,/contests/1833869/box_score,https://stats.ncaa.org/contests/1833869/box_score,https://stats.ncaa.org/game/play_by_play/4950895,1833869,4950895
2020,15204,03/07/2020,Mississippi St.,430,5,SEC,911,/team/430/15204,1,Quinnipiac,562,4,MAAC,871,/team/562/15204,1,NA,NA,/contests/1834307/box_score,https://stats.ncaa.org/contests/1834307/box_score,https://stats.ncaa.org/game/play_by_play/4952788,1834307,4952788
2020,15204,03/08/2020,Mississippi St.,430,8,SEC,911,/team/430/15204,1,Quinnipiac,562,4,MAAC,871,/team/562/15204,1,NA,NA,/contests/1834648/box_score,https://stats.ncaa.org/contests/1834648/box_score,https://stats.ncaa.org/game/play_by_play/4954362,1834648,4954362
2020,15204,03/10/2020,Furman,244,2,SoCon,912,/team/244/15204,1,Quinnipiac,562,8,MAAC,871,/team/562/15204,1,NA,NA,/contests/1835021/box_score,https://stats.ncaa.org/contests/1835021/box_score,https://stats.ncaa.org/game/play_by_play/4956916,1835021,4956916
2020,15204,03/11/2020,Kennesaw St.,1157,5,ASUN,920,/team/1157/15204,1,Quinnipiac,562,7,MAAC,871,/team/562/15204,1,NA,NA,/contests/1835207/box_score,https://stats.ncaa.org/contests/1835207/box_score,https://stats.ncaa.org/game/play_by_play/4961777,1835207,4961777
