year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Methodist,412,3,USA South,842,/team/412/15204,3,Arcadia,966,4,MAC Commonwealth,28744,/team/966/15204,3,NA,NA,/contests/1830261/box_score,https://stats.ncaa.org/contests/1830261/box_score,https://stats.ncaa.org/game/play_by_play/4926086,1830261,4926086
2020,15204,02/15/2020,Arcadia,966,5,MAC Commonwealth,28744,/team/966/15204,3,Bridgewater (VA) ,75,8,ODAC,903,/team/75/15204,3,"Fayetteville, NC",NA,/contests/1830664/box_score,https://stats.ncaa.org/contests/1830664/box_score,https://stats.ncaa.org/game/play_by_play/4930538,1830664,4930538
2020,15204,02/16/2020,Arcadia,966,6,MAC Commonwealth,28744,/team/966/15204,3,DeSales ,20,0,MAC Freedom,28745,/team/20/15204,3,"Fayetteville, NC",NA,/contests/1830734/box_score,https://stats.ncaa.org/contests/1830734/box_score,https://stats.ncaa.org/game/play_by_play/4931108,1830734,4931108
2020,15204,02/22/2020,Marymount (VA),394,3,Atlantic East,30233,/team/394/15204,3,Arcadia,966,6,MAC Commonwealth,28744,/team/966/15204,3,NA,NA,/contests/1831512/box_score,https://stats.ncaa.org/contests/1831512/box_score,https://stats.ncaa.org/game/play_by_play/4934632,1831512,4934632
2020,15204,02/22/2020,Marymount (VA),394,5,Atlantic East,30233,/team/394/15204,3,Arcadia,966,7,MAC Commonwealth,28744,/team/966/15204,3,NA,NA,/contests/1849671/box_score,https://stats.ncaa.org/contests/1849671/box_score,https://stats.ncaa.org/game/play_by_play/4935572,1849671,4935572
2020,15204,02/23/2020,Johns Hopkins,322,13,Centennial,9683,/team/322/15204,3,Arcadia,966,4,MAC Commonwealth,28744,/team/966/15204,3,NA,NA,/contests/1832035/box_score,https://stats.ncaa.org/contests/1832035/box_score,https://stats.ncaa.org/game/play_by_play/4939811,1832035,4939811
2020,15204,02/28/2020,Kean,329,9,NJAC,891,/team/329/15204,3,Arcadia,966,2,MAC Commonwealth,28744,/team/966/15204,3,NA,NA,/contests/1969367/box_score,https://stats.ncaa.org/contests/1969367/box_score,https://stats.ncaa.org/game/play_by_play/4941901,1969367,4941901
2020,15204,03/01/2020,Scranton,633,0,Landmark,30101,/team/633/15204,3,Arcadia,966,1,MAC Commonwealth,28744,/team/966/15204,3,NA,NA,/contests/1832624/box_score,https://stats.ncaa.org/contests/1832624/box_score,https://stats.ncaa.org/game/play_by_play/4946720,1832624,4946720
2020,15204,03/07/2020,Arcadia,966,5,MAC Commonwealth,28744,/team/966/15204,3,Salve Regina,623,11,CCC,839,/team/623/15204,3,NA,NA,/contests/1833815/box_score,https://stats.ncaa.org/contests/1833815/box_score,https://stats.ncaa.org/game/play_by_play/4952445,1833815,4952445
2020,15204,03/08/2020,Arcadia,966,3,MAC Commonwealth,28744,/team/966/15204,3,Oswego St.,530,4,SUNYAC,917,/team/530/15204,3,NA,NA,/contests/1971481/box_score,https://stats.ncaa.org/contests/1971481/box_score,https://stats.ncaa.org/game/play_by_play/4955673,1971481,4955673
2020,15204,03/08/2020,Arcadia,966,4,MAC Commonwealth,28744,/team/966/15204,3,Oswego St.,530,6,SUNYAC,917,/team/530/15204,3,NA,NA,/contests/1834509/box_score,https://stats.ncaa.org/contests/1834509/box_score,https://stats.ncaa.org/game/play_by_play/4954470,1834509,4954470
2020,15204,03/10/2020,Arcadia,966,3,MAC Commonwealth,28744,/team/966/15204,3,Misericordia,16142,5,MAC Freedom,28745,/team/16142/15204,3,NA,NA,/contests/1834952/box_score,https://stats.ncaa.org/contests/1834952/box_score,https://stats.ncaa.org/game/play_by_play/4956731,1834952,4956731
