year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/05/2021,St. Edward's,1334,15,Lone Star,868,/team/1334/15580,2,Eastern N.M.,206,4,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2015933/box_score,https://stats.ncaa.org/contests/2015933/box_score,https://stats.ncaa.org/game/play_by_play/4997356,2015933,4997356
2021,15580,02/05/2021,St. Edward's,1334,12,Lone Star,868,/team/1334/15580,2,Eastern N.M.,206,1,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2026347/box_score,https://stats.ncaa.org/contests/2026347/box_score,https://stats.ncaa.org/game/play_by_play/4995834,2026347,4995834
2021,15580,02/06/2021,St. Edward's,1334,6,Lone Star,868,/team/1334/15580,2,Eastern N.M.,206,3,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2015956/box_score,https://stats.ncaa.org/contests/2015956/box_score,https://stats.ncaa.org/game/play_by_play/4996524,2015956,4996524
2021,15580,02/11/2021,West Tex. A&M,767,13,Lone Star,868,/team/767/15580,2,Eastern N.M.,206,3,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2040240/box_score,https://stats.ncaa.org/contests/2040240/box_score,https://stats.ncaa.org/game/play_by_play/4998514,2040240,4998514
2021,15580,02/11/2021,West Tex. A&M,767,17,Lone Star,868,/team/767/15580,2,Eastern N.M.,206,2,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2040330/box_score,https://stats.ncaa.org/contests/2040330/box_score,https://stats.ncaa.org/game/play_by_play/4998654,2040330,4998654
2021,15580,02/26/2021,Cameron,996,3,Lone Star,868,/team/996/15580,2,Eastern N.M.,206,2,Lone Star,868,/team/206/15580,2,NA,11,/contests/2016678/box_score,https://stats.ncaa.org/contests/2016678/box_score,https://stats.ncaa.org/game/play_by_play/5008124,2016678,5008124
2021,15580,02/26/2021,Cameron,996,5,Lone Star,868,/team/996/15580,2,Eastern N.M.,206,6,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2024205/box_score,https://stats.ncaa.org/contests/2024205/box_score,https://stats.ncaa.org/game/play_by_play/5008423,2024205,5008423
2021,15580,02/27/2021,Cameron,996,10,Lone Star,868,/team/996/15580,2,Eastern N.M.,206,6,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2016868/box_score,https://stats.ncaa.org/contests/2016868/box_score,https://stats.ncaa.org/game/play_by_play/5013625,2016868,5013625
2021,15580,03/05/2021,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/15580,2,Eastern N.M.,206,8,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2017195/box_score,https://stats.ncaa.org/contests/2017195/box_score,https://stats.ncaa.org/game/play_by_play/5014928,2017195,5014928
2021,15580,03/06/2021,Tex. Permian Basin,30088,14,Lone Star,868,/team/30088/15580,2,Eastern N.M.,206,12,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2056020/box_score,https://stats.ncaa.org/contests/2056020/box_score,https://stats.ncaa.org/game/play_by_play/5061978,2056020,5061978
2021,15580,03/07/2021,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/15580,2,Eastern N.M.,206,7,Lone Star,868,/team/206/15580,2,NA,NA,/contests/2017426/box_score,https://stats.ncaa.org/contests/2017426/box_score,https://stats.ncaa.org/game/play_by_play/5018163,2017426,5018163
2021,15580,03/07/2021,Tex. Permian Basin,30088,3,Lone Star,868,/team/30088/15580,2,Eastern N.M.,206,7,Lone Star,868,/team/206/15580,2,NA,8,/contests/2054962/box_score,https://stats.ncaa.org/contests/2054962/box_score,https://stats.ncaa.org/game/play_by_play/5019227,2054962,5019227
