year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,UCLA,110,1,Pac-12,905,/team/110/10942,1,Maryland,392,2,ACC,821,/team/392/10942,1,NA,NA,/contests/755559/box_score,https://stats.ncaa.org/contests/755559/box_score,https://stats.ncaa.org/game/play_by_play/817030,755559,817030
2012,10942,02/18/2012,UCLA,110,6,Pac-12,905,/team/110/10942,1,Maryland,392,5,ACC,821,/team/392/10942,1,NA,NA,/contests/755800/box_score,https://stats.ncaa.org/contests/755800/box_score,https://stats.ncaa.org/game/play_by_play/766432,755800,766432
2012,10942,02/19/2012,UCLA,110,1,Pac-12,905,/team/110/10942,1,Maryland,392,5,ACC,821,/team/392/10942,1,NA,NA,/contests/756176/box_score,https://stats.ncaa.org/contests/756176/box_score,https://stats.ncaa.org/game/play_by_play/760070,756176,760070
2012,10942,02/25/2012,Maryland,392,3,ACC,821,/team/392/10942,1,Western Caro. ,769,0,SoCon,912,/team/769/10942,1,"Greenville, N.C.",NA,/contests/757304/box_score,https://stats.ncaa.org/contests/757304/box_score,https://stats.ncaa.org/game/play_by_play/788003,757304,788003
2012,10942,02/25/2012,Maryland,392,11,ACC,821,/team/392/10942,1,Purdue ,559,1,Big Ten,827,/team/559/10942,1,"Greenville, N.C.",NA,/contests/757303/box_score,https://stats.ncaa.org/contests/757303/box_score,https://stats.ncaa.org/game/play_by_play/784003,757303,784003
2012,10942,02/26/2012,East Carolina,196,1,C-USA,24312,/team/196/10942,1,Maryland,392,2,ACC,821,/team/392/10942,1,NA,NA,/contests/757423/box_score,https://stats.ncaa.org/contests/757423/box_score,https://stats.ncaa.org/game/play_by_play/815070,757423,815070
2012,10942,03/02/2012,Maryland,392,3,ACC,821,/team/392/10942,1,Manhattan,381,2,MAAC,871,/team/381/10942,1,NA,NA,/contests/758094/box_score,https://stats.ncaa.org/contests/758094/box_score,https://stats.ncaa.org/game/play_by_play/819310,758094,819310
2012,10942,03/03/2012,Maryland,392,4,ACC,821,/team/392/10942,1,Manhattan,381,1,MAAC,871,/team/381/10942,1,NA,NA,/contests/758508/box_score,https://stats.ncaa.org/contests/758508/box_score,https://stats.ncaa.org/game/play_by_play/831690,758508,831690
2012,10942,03/03/2012,Maryland,392,10,ACC,821,/team/392/10942,1,Manhattan,381,1,MAAC,871,/team/381/10942,1,NA,NA,/contests/758589/box_score,https://stats.ncaa.org/contests/758589/box_score,https://stats.ncaa.org/game/play_by_play/833314,758589,833314
2012,10942,03/04/2012,Maryland,392,9,ACC,821,/team/392/10942,1,Manhattan,381,0,MAAC,871,/team/381/10942,1,NA,NA,/contests/758835/box_score,https://stats.ncaa.org/contests/758835/box_score,https://stats.ncaa.org/game/play_by_play/833650,758835,833650
2012,10942,03/06/2012,Maryland,392,2,ACC,821,/team/392/10942,1,Delaware,180,0,CAA,837,/team/180/10942,1,NA,NA,/contests/759449/box_score,https://stats.ncaa.org/contests/759449/box_score,https://stats.ncaa.org/game/play_by_play/853550,759449,853550
2012,10942,03/07/2012,Navy,726,2,Patriot,838,/team/726/10942,1,Maryland,392,4,ACC,821,/team/392/10942,1,NA,NA,/contests/759726/box_score,https://stats.ncaa.org/contests/759726/box_score,https://stats.ncaa.org/game/play_by_play/860670,759726,860670
2012,10942,03/09/2012,Wake Forest,749,10,ACC,821,/team/749/10942,1,Maryland,392,5,ACC,821,/team/392/10942,1,NA,NA,/contests/760102/box_score,https://stats.ncaa.org/contests/760102/box_score,https://stats.ncaa.org/game/play_by_play/872634,760102,872634
