year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,N.C. Central,489,9,MEAC,876,/team/489/15580,1,Army West Point,725,4,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037657/box_score,https://stats.ncaa.org/contests/2037657/box_score,https://stats.ncaa.org/game/play_by_play/5002896,2037657,5002896
2021,15580,02/20/2021,N.C. Central,489,8,MEAC,876,/team/489/15580,1,Army West Point,725,1,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037661/box_score,https://stats.ncaa.org/contests/2037661/box_score,https://stats.ncaa.org/game/play_by_play/5010619,2037661,5010619
2021,15580,02/21/2021,N.C. Central,489,5,MEAC,876,/team/489/15580,1,Army West Point,725,4,Patriot,838,/team/725/15580,1,NA,NA,/contests/2037664/box_score,https://stats.ncaa.org/contests/2037664/box_score,https://stats.ncaa.org/game/play_by_play/5010622,2037664,5010622
2021,15580,02/23/2021,Longwood,363,22,Big South,826,/team/363/15580,1,N.C. Central,489,14,MEAC,876,/team/489/15580,1,NA,NA,/contests/2034686/box_score,https://stats.ncaa.org/contests/2034686/box_score,https://stats.ncaa.org/game/play_by_play/5006613,2034686,5006613
2021,15580,02/27/2021,N.C. Central,489,5,MEAC,876,/team/489/15580,1,Norfolk St.,485,8,MEAC,876,/team/485/15580,1,NA,NA,/contests/2038430/box_score,https://stats.ncaa.org/contests/2038430/box_score,https://stats.ncaa.org/game/play_by_play/5009593,2038430,5009593
2021,15580,02/27/2021,N.C. Central,489,7,MEAC,876,/team/489/15580,1,Norfolk St.,485,0,MEAC,876,/team/485/15580,1,NA,NA,/contests/2038431/box_score,https://stats.ncaa.org/contests/2038431/box_score,https://stats.ncaa.org/game/play_by_play/5010615,2038431,5010615
2021,15580,02/28/2021,Norfolk St.,485,10,MEAC,876,/team/485/15580,1,N.C. Central,489,5,MEAC,876,/team/489/15580,1,NA,NA,/contests/2038432/box_score,https://stats.ncaa.org/contests/2038432/box_score,https://stats.ncaa.org/game/play_by_play/5011237,2038432,5011237
2021,15580,03/06/2021,Norfolk St.,485,8,MEAC,876,/team/485/15580,1,N.C. Central,489,10,MEAC,876,/team/489/15580,1,NA,NA,/contests/2038435/box_score,https://stats.ncaa.org/contests/2038435/box_score,https://stats.ncaa.org/game/play_by_play/5016124,2038435,5016124
2021,15580,03/06/2021,Norfolk St.,485,0,MEAC,876,/team/485/15580,1,N.C. Central,489,10,MEAC,876,/team/489/15580,1,NA,NA,/contests/2038436/box_score,https://stats.ncaa.org/contests/2038436/box_score,https://stats.ncaa.org/game/play_by_play/5016687,2038436,5016687
2021,15580,03/07/2021,N.C. Central,489,7,MEAC,876,/team/489/15580,1,Norfolk St.,485,6,MEAC,876,/team/485/15580,1,NA,NA,/contests/2038437/box_score,https://stats.ncaa.org/contests/2038437/box_score,https://stats.ncaa.org/game/play_by_play/5017921,2038437,5017921
2021,15580,03/12/2021,N.C. Central,489,3,MEAC,876,/team/489/15580,1,ETSU,198,14,SoCon,912,/team/198/15580,1,NA,NA,/contests/2017793/box_score,https://stats.ncaa.org/contests/2017793/box_score,https://stats.ncaa.org/game/play_by_play/5023190,2017793,5023190
2021,15580,03/13/2021,N.C. Central,489,1,MEAC,876,/team/489/15580,1,ETSU,198,5,SoCon,912,/team/198/15580,1,NA,NA,/contests/2017983/box_score,https://stats.ncaa.org/contests/2017983/box_score,https://stats.ncaa.org/game/play_by_play/5024221,2017983,5024221
2021,15580,03/13/2021,N.C. Central,489,3,MEAC,876,/team/489/15580,1,ETSU,198,2,SoCon,912,/team/198/15580,1,NA,NA,/contests/2026538/box_score,https://stats.ncaa.org/contests/2026538/box_score,https://stats.ncaa.org/game/play_by_play/5024620,2026538,5024620
2021,15580,03/16/2021,Duke,193,7,ACC,821,/team/193/15580,1,N.C. Central,489,4,MEAC,876,/team/489/15580,1,NA,NA,/contests/2034913/box_score,https://stats.ncaa.org/contests/2034913/box_score,https://stats.ncaa.org/game/play_by_play/5054770,2034913,5054770
