year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/10/2017,Coker,1023,2,SAC,12850,/team/1023/12560,2,UIndy,309,5,GLVC,855,/team/309/12560,2,NA,NA,/contests/205393/box_score,https://stats.ncaa.org/contests/205393/box_score,https://stats.ncaa.org/game/play_by_play/4288246,205393,4288246
2017,12560,02/11/2017,Coker,1023,9,SAC,12850,/team/1023/12560,2,UIndy,309,4,GLVC,855,/team/309/12560,2,NA,NA,/contests/205466/box_score,https://stats.ncaa.org/contests/205466/box_score,https://stats.ncaa.org/game/play_by_play/4285608,205466,4285608
2017,12560,02/12/2017,Coker,1023,4,SAC,12850,/team/1023/12560,2,UIndy,309,18,GLVC,855,/team/309/12560,2,NA,NA,/contests/205652/box_score,https://stats.ncaa.org/contests/205652/box_score,https://stats.ncaa.org/game/play_by_play/4289305,205652,4289305
2017,12560,02/17/2017,UIndy,309,11,GLVC,855,/team/309/12560,2,Notre Dame (OH),30126,12,MEC,30183,/team/30126/12560,2,NA,NA,/contests/205851/box_score,https://stats.ncaa.org/contests/205851/box_score,https://stats.ncaa.org/game/play_by_play/4312462,205851,4312462
2017,12560,02/18/2017,UIndy,309,16,GLVC,855,/team/309/12560,2,Notre Dame (OH),30126,12,MEC,30183,/team/30126/12560,2,NA,NA,/contests/206058/box_score,https://stats.ncaa.org/contests/206058/box_score,https://stats.ncaa.org/game/play_by_play/4312463,206058,4312463
2017,12560,02/19/2017,UIndy,309,9,GLVC,855,/team/309/12560,2,Notre Dame (OH),30126,7,MEC,30183,/team/30126/12560,2,NA,NA,/contests/206468/box_score,https://stats.ncaa.org/contests/206468/box_score,https://stats.ncaa.org/game/play_by_play/4312465,206468,4312465
2017,12560,02/25/2017,Mo.-St. Louis ,436,6,GLVC,855,/team/436/12560,2,UIndy,309,13,GLVC,855,/team/309/12560,2,"Evansville, IN",NA,/contests/207514/box_score,https://stats.ncaa.org/contests/207514/box_score,https://stats.ncaa.org/game/play_by_play/4300465,207514,4300465
2017,12560,02/26/2017,UIndy,309,5,GLVC,855,/team/309/12560,2,Wayne St. (MI) ,757,0,GLIAC,854,/team/757/12560,2,"Evansville, IN",NA,/contests/207849/box_score,https://stats.ncaa.org/contests/207849/box_score,https://stats.ncaa.org/game/play_by_play/4300694,207849,4300694
2017,12560,03/03/2017,UIndy,309,12,GLVC,855,/team/309/12560,2,Oakland City,1278,2,Independent,0,/team/1278/12560,1,NA,NA,/contests/208470/box_score,https://stats.ncaa.org/contests/208470/box_score,https://stats.ncaa.org/game/play_by_play/4304905,208470,4304905
2017,12560,03/03/2017,UIndy,309,12,GLVC,855,/team/309/12560,2,Oakland City,1278,2,Independent,0,/team/1278/12560,2,NA,NA,/contests/208470/box_score,https://stats.ncaa.org/contests/208470/box_score,https://stats.ncaa.org/game/play_by_play/4304905,208470,4304905
2017,12560,03/03/2017,UIndy,309,12,GLVC,855,/team/309/12560,2,Oakland City,1278,2,Independent,0,/team/1278/12560,3,NA,NA,/contests/208470/box_score,https://stats.ncaa.org/contests/208470/box_score,https://stats.ncaa.org/game/play_by_play/4304905,208470,4304905
2017,12560,03/04/2017,UIndy,309,11,GLVC,855,/team/309/12560,2,Oakland City,1278,3,Independent,0,/team/1278/12560,1,NA,NA,/contests/208665/box_score,https://stats.ncaa.org/contests/208665/box_score,https://stats.ncaa.org/game/play_by_play/4305824,208665,4305824
2017,12560,03/04/2017,UIndy,309,11,GLVC,855,/team/309/12560,2,Oakland City,1278,3,Independent,0,/team/1278/12560,2,NA,NA,/contests/208665/box_score,https://stats.ncaa.org/contests/208665/box_score,https://stats.ncaa.org/game/play_by_play/4305824,208665,4305824
2017,12560,03/04/2017,UIndy,309,11,GLVC,855,/team/309/12560,2,Oakland City,1278,3,Independent,0,/team/1278/12560,3,NA,NA,/contests/208665/box_score,https://stats.ncaa.org/contests/208665/box_score,https://stats.ncaa.org/game/play_by_play/4305824,208665,4305824
2017,12560,03/04/2017,UIndy,309,6,GLVC,855,/team/309/12560,2,Oakland City,1278,2,Independent,0,/team/1278/12560,1,NA,NA,/contests/208772/box_score,https://stats.ncaa.org/contests/208772/box_score,https://stats.ncaa.org/game/play_by_play/4307579,208772,4307579
2017,12560,03/04/2017,UIndy,309,6,GLVC,855,/team/309/12560,2,Oakland City,1278,2,Independent,0,/team/1278/12560,2,NA,NA,/contests/208772/box_score,https://stats.ncaa.org/contests/208772/box_score,https://stats.ncaa.org/game/play_by_play/4307579,208772,4307579
2017,12560,03/04/2017,UIndy,309,6,GLVC,855,/team/309/12560,2,Oakland City,1278,2,Independent,0,/team/1278/12560,3,NA,NA,/contests/208772/box_score,https://stats.ncaa.org/contests/208772/box_score,https://stats.ncaa.org/game/play_by_play/4307579,208772,4307579
2017,12560,03/09/2017,Quincy,561,9,GLVC,855,/team/561/12560,2,UIndy,309,5,GLVC,855,/team/309/12560,2,NA,NA,/contests/210042/box_score,https://stats.ncaa.org/contests/210042/box_score,https://stats.ncaa.org/game/play_by_play/4312903,210042,4312903
2017,12560,03/10/2017,Quincy,561,4,GLVC,855,/team/561/12560,2,UIndy,309,9,GLVC,855,/team/309/12560,2,NA,NA,/contests/210233/box_score,https://stats.ncaa.org/contests/210233/box_score,https://stats.ncaa.org/game/play_by_play/4319853,210233,4319853
2017,12560,03/10/2017,Quincy,561,13,GLVC,855,/team/561/12560,2,UIndy,309,3,GLVC,855,/team/309/12560,2,NA,NA,/contests/210433/box_score,https://stats.ncaa.org/contests/210433/box_score,https://stats.ncaa.org/game/play_by_play/4326040,210433,4326040
2017,12560,03/17/2017,UIndy,309,11,GLVC,855,/team/309/12560,2,Alderson Broaddus,934,2,G-MAC,30182,/team/934/12560,2,NA,NA,/contests/211780/box_score,https://stats.ncaa.org/contests/211780/box_score,https://stats.ncaa.org/game/play_by_play/4321509,211780,4321509
2017,12560,03/18/2017,UIndy,309,3,GLVC,855,/team/309/12560,2,Alderson Broaddus,934,7,G-MAC,30182,/team/934/12560,2,NA,NA,/contests/212088/box_score,https://stats.ncaa.org/contests/212088/box_score,https://stats.ncaa.org/game/play_by_play/4322615,212088,4322615
2017,12560,03/19/2017,UIndy,309,13,GLVC,855,/team/309/12560,2,Alderson Broaddus,934,3,G-MAC,30182,/team/934/12560,2,NA,NA,/contests/212576/box_score,https://stats.ncaa.org/contests/212576/box_score,https://stats.ncaa.org/game/play_by_play/4325011,212576,4325011
2017,12560,03/22/2017,UIndy,309,6,GLVC,855,/team/309/12560,2,Ohio Dominican,30119,5,GLIAC,854,/team/30119/12560,2,NA,NA,/contests/213261/box_score,https://stats.ncaa.org/contests/213261/box_score,https://stats.ncaa.org/game/play_by_play/4327005,213261,4327005
2017,12560,03/22/2017,UIndy,309,4,GLVC,855,/team/309/12560,2,Ohio Dominican,30119,3,GLIAC,854,/team/30119/12560,2,NA,NA,/contests/213268/box_score,https://stats.ncaa.org/contests/213268/box_score,https://stats.ncaa.org/game/play_by_play/4327166,213268,4327166
2017,12560,03/24/2017,St. Joseph's (IN),604,11,GLVC,855,/team/604/12560,2,UIndy,309,15,GLVC,855,/team/309/12560,2,NA,NA,/contests/213657/box_score,https://stats.ncaa.org/contests/213657/box_score,https://stats.ncaa.org/game/play_by_play/4328585,213657,4328585
2017,12560,03/24/2017,St. Joseph's (IN),604,9,GLVC,855,/team/604/12560,2,UIndy,309,4,GLVC,855,/team/309/12560,2,NA,NA,/contests/213698/box_score,https://stats.ncaa.org/contests/213698/box_score,https://stats.ncaa.org/game/play_by_play/4328776,213698,4328776
2017,12560,03/25/2017,St. Joseph's (IN),604,1,GLVC,855,/team/604/12560,2,UIndy,309,6,GLVC,855,/team/309/12560,2,NA,NA,/contests/213937/box_score,https://stats.ncaa.org/contests/213937/box_score,https://stats.ncaa.org/game/play_by_play/4330293,213937,4330293
2017,12560,03/25/2017,St. Joseph's (IN),604,18,GLVC,855,/team/604/12560,2,UIndy,309,8,GLVC,855,/team/309/12560,2,NA,NA,/contests/214083/box_score,https://stats.ncaa.org/contests/214083/box_score,https://stats.ncaa.org/game/play_by_play/4330860,214083,4330860
2017,12560,03/29/2017,UIndy,309,7,GLVC,855,/team/309/12560,2,Tiffin,1403,5,GLIAC,854,/team/1403/12560,2,NA,NA,/contests/215054/box_score,https://stats.ncaa.org/contests/215054/box_score,https://stats.ncaa.org/game/play_by_play/4333666,215054,4333666
2017,12560,03/29/2017,UIndy,309,0,GLVC,855,/team/309/12560,2,Tiffin,1403,5,GLIAC,854,/team/1403/12560,2,NA,NA,/contests/215074/box_score,https://stats.ncaa.org/contests/215074/box_score,https://stats.ncaa.org/game/play_by_play/4333918,215074,4333918
2017,12560,04/01/2017,Lewis,354,2,GLVC,855,/team/354/12560,2,UIndy,309,4,GLVC,855,/team/309/12560,2,NA,NA,/contests/215591/box_score,https://stats.ncaa.org/contests/215591/box_score,https://stats.ncaa.org/game/play_by_play/4336378,215591,4336378
2017,12560,04/01/2017,Lewis,354,4,GLVC,855,/team/354/12560,2,UIndy,309,3,GLVC,855,/team/309/12560,2,NA,NA,/contests/215739/box_score,https://stats.ncaa.org/contests/215739/box_score,https://stats.ncaa.org/game/play_by_play/4336950,215739,4336950
2017,12560,04/02/2017,Lewis,354,2,GLVC,855,/team/354/12560,2,UIndy,309,7,GLVC,855,/team/309/12560,2,NA,NA,/contests/216171/box_score,https://stats.ncaa.org/contests/216171/box_score,https://stats.ncaa.org/game/play_by_play/4337951,216171,4337951
2017,12560,04/02/2017,Lewis,354,6,GLVC,855,/team/354/12560,2,UIndy,309,8,GLVC,855,/team/309/12560,2,NA,NA,/contests/216246/box_score,https://stats.ncaa.org/contests/216246/box_score,https://stats.ncaa.org/game/play_by_play/4338628,216246,4338628
2017,12560,04/08/2017,UIndy,309,8,GLVC,855,/team/309/12560,2,McKendree,30138,3,GLVC,855,/team/30138/12560,2,NA,NA,/contests/217516/box_score,https://stats.ncaa.org/contests/217516/box_score,https://stats.ncaa.org/game/play_by_play/4343010,217516,4343010
2017,12560,04/08/2017,UIndy,309,4,GLVC,855,/team/309/12560,2,McKendree,30138,1,GLVC,855,/team/30138/12560,2,NA,NA,/contests/217726/box_score,https://stats.ncaa.org/contests/217726/box_score,https://stats.ncaa.org/game/play_by_play/4343660,217726,4343660
2017,12560,04/09/2017,UIndy,309,16,GLVC,855,/team/309/12560,2,McKendree,30138,4,GLVC,855,/team/30138/12560,2,NA,NA,/contests/218219/box_score,https://stats.ncaa.org/contests/218219/box_score,https://stats.ncaa.org/game/play_by_play/4345036,218219,4345036
2017,12560,04/09/2017,UIndy,309,5,GLVC,855,/team/309/12560,2,McKendree,30138,28,GLVC,855,/team/30138/12560,2,NA,NA,/contests/218311/box_score,https://stats.ncaa.org/contests/218311/box_score,https://stats.ncaa.org/game/play_by_play/4345748,218311,4345748
2017,12560,04/11/2017,Findlay,1079,1,GLIAC,854,/team/1079/12560,2,UIndy,309,4,GLVC,855,/team/309/12560,2,NA,NA,/contests/218739/box_score,https://stats.ncaa.org/contests/218739/box_score,https://stats.ncaa.org/game/play_by_play/4347537,218739,4347537
2017,12560,04/14/2017,UIndy,309,0,GLVC,855,/team/309/12560,2,Wis.-Parkside,799,5,GLVC,855,/team/799/12560,2,NA,NA,/contests/219525/box_score,https://stats.ncaa.org/contests/219525/box_score,https://stats.ncaa.org/game/play_by_play/4350870,219525,4350870
2017,12560,04/14/2017,UIndy,309,3,GLVC,855,/team/309/12560,2,Wis.-Parkside,799,16,GLVC,855,/team/799/12560,2,NA,NA,/contests/219635/box_score,https://stats.ncaa.org/contests/219635/box_score,https://stats.ncaa.org/game/play_by_play/4350768,219635,4350768
2017,12560,04/15/2017,UIndy,309,7,GLVC,855,/team/309/12560,2,Wis.-Parkside,799,1,GLVC,855,/team/799/12560,2,NA,NA,/contests/220016/box_score,https://stats.ncaa.org/contests/220016/box_score,https://stats.ncaa.org/game/play_by_play/4351741,220016,4351741
2017,12560,04/15/2017,UIndy,309,11,GLVC,855,/team/309/12560,2,Wis.-Parkside,799,21,GLVC,855,/team/799/12560,2,NA,NA,/contests/220171/box_score,https://stats.ncaa.org/contests/220171/box_score,https://stats.ncaa.org/game/play_by_play/4352718,220171,4352718
2017,12560,04/21/2017,Bellarmine,52,13,GLVC,855,/team/52/12560,2,UIndy,309,0,GLVC,855,/team/309/12560,2,NA,NA,/contests/221390/box_score,https://stats.ncaa.org/contests/221390/box_score,https://stats.ncaa.org/game/play_by_play/4356840,221390,4356840
2017,12560,04/21/2017,Bellarmine,52,6,GLVC,855,/team/52/12560,2,UIndy,309,2,GLVC,855,/team/309/12560,2,NA,NA,/contests/221403/box_score,https://stats.ncaa.org/contests/221403/box_score,https://stats.ncaa.org/game/play_by_play/4357000,221403,4357000
