year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/15204,2,Barry,49,8,Sunshine State,919,/team/49/15204,2,NA,NA,/contests/1829626/box_score,https://stats.ncaa.org/contests/1829626/box_score,https://stats.ncaa.org/game/play_by_play/4915791,1829626,4915791
2020,15204,02/01/2020,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/15204,2,Barry,49,6,Sunshine State,919,/team/49/15204,2,NA,NA,/contests/1848332/box_score,https://stats.ncaa.org/contests/1848332/box_score,https://stats.ncaa.org/game/play_by_play/4915872,1848332,4915872
2020,15204,02/02/2020,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/15204,2,Barry,49,7,Sunshine State,919,/team/49/15204,2,NA,NA,/contests/1829738/box_score,https://stats.ncaa.org/contests/1829738/box_score,https://stats.ncaa.org/game/play_by_play/4916119,1829738,4916119
2020,15204,02/08/2020,West Ala.,358,6,Gulf South,858,/team/358/15204,2,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1829945/box_score,https://stats.ncaa.org/contests/1829945/box_score,https://stats.ncaa.org/game/play_by_play/4932925,1829945,4932925
2020,15204,02/08/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1849369/box_score,https://stats.ncaa.org/contests/1849369/box_score,https://stats.ncaa.org/game/play_by_play/4932926,1849369,4932926
2020,15204,02/09/2020,West Ala.,358,7,Gulf South,858,/team/358/15204,2,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830045/box_score,https://stats.ncaa.org/contests/1830045/box_score,https://stats.ncaa.org/game/play_by_play/4932927,1830045,4932927
2020,15204,02/14/2020,Flagler,30092,1,Peach Belt,12923,/team/30092/15204,2,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830302/box_score,https://stats.ncaa.org/contests/1830302/box_score,https://stats.ncaa.org/game/play_by_play/4926195,1830302,4926195
2020,15204,02/15/2020,Flagler,30092,6,Peach Belt,12923,/team/30092/15204,2,Ga. Southwestern,1097,12,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830554/box_score,https://stats.ncaa.org/contests/1830554/box_score,https://stats.ncaa.org/game/play_by_play/4928809,1830554,4928809
2020,15204,02/16/2020,Flagler,30092,9,Peach Belt,12923,/team/30092/15204,2,Ga. Southwestern,1097,5,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830801/box_score,https://stats.ncaa.org/contests/1830801/box_score,https://stats.ncaa.org/game/play_by_play/4929678,1830801,4929678
2020,15204,02/19/2020,Albany St. (GA),13,5,SIAC,913,/team/13/15204,2,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1831081/box_score,https://stats.ncaa.org/contests/1831081/box_score,https://stats.ncaa.org/game/play_by_play/4932987,1831081,4932987
2020,15204,02/22/2020,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/15204,2,Young Harris,30154,0,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1831592/box_score,https://stats.ncaa.org/contests/1831592/box_score,https://stats.ncaa.org/game/play_by_play/4938053,1831592,4938053
2020,15204,02/22/2020,Ga. Southwestern,1097,0,Peach Belt,12923,/team/1097/15204,2,Young Harris,30154,3,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1847663/box_score,https://stats.ncaa.org/contests/1847663/box_score,https://stats.ncaa.org/game/play_by_play/4938074,1847663,4938074
2020,15204,02/23/2020,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/15204,2,Young Harris,30154,6,Peach Belt,12923,/team/30154/15204,2,NA,NA,/contests/1831926/box_score,https://stats.ncaa.org/contests/1831926/box_score,https://stats.ncaa.org/game/play_by_play/4937531,1831926,4937531
2020,15204,02/28/2020,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/15204,2,USC Aiken,11276,1,Peach Belt,12923,/team/11276/15204,2,NA,NA,/contests/1832479/box_score,https://stats.ncaa.org/contests/1832479/box_score,https://stats.ncaa.org/game/play_by_play/4942387,1832479,4942387
2020,15204,02/29/2020,Ga. Southwestern,1097,10,Peach Belt,12923,/team/1097/15204,2,USC Aiken,11276,5,Peach Belt,12923,/team/11276/15204,2,NA,NA,/contests/1832819/box_score,https://stats.ncaa.org/contests/1832819/box_score,https://stats.ncaa.org/game/play_by_play/4943825,1832819,4943825
2020,15204,03/01/2020,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/15204,2,USC Aiken,11276,4,Peach Belt,12923,/team/11276/15204,2,NA,NA,/contests/1833122/box_score,https://stats.ncaa.org/contests/1833122/box_score,https://stats.ncaa.org/game/play_by_play/4945602,1833122,4945602
2020,15204,03/06/2020,North Georgia,30052,7,Peach Belt,12923,/team/30052/15204,2,Ga. Southwestern,1097,8,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1833904/box_score,https://stats.ncaa.org/contests/1833904/box_score,https://stats.ncaa.org/game/play_by_play/4951119,1833904,4951119
2020,15204,03/07/2020,North Georgia,30052,11,Peach Belt,12923,/team/30052/15204,2,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1834278/box_score,https://stats.ncaa.org/contests/1834278/box_score,https://stats.ncaa.org/game/play_by_play/4952360,1834278,4952360
2020,15204,03/08/2020,North Georgia,30052,5,Peach Belt,12923,/team/30052/15204,2,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1834592/box_score,https://stats.ncaa.org/contests/1834592/box_score,https://stats.ncaa.org/game/play_by_play/4954041,1834592,4954041
2020,15204,03/10/2020,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/15204,2,Tuskegee,720,2,SIAC,913,/team/720/15204,2,NA,NA,/contests/1834997/box_score,https://stats.ncaa.org/contests/1834997/box_score,https://stats.ncaa.org/game/play_by_play/4957249,1834997,4957249
