year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Savannah St.,632,10,MEAC,876,/team/632/12080,1,Alcorn,17,5,SWAC,916,/team/17/12080,1,NA,NA,/contests/404888/box_score,https://stats.ncaa.org/contests/404888/box_score,https://stats.ncaa.org/game/play_by_play/3788809,404888,3788809
2015,12080,02/13/2015,Savannah St.,632,11,MEAC,876,/team/632/12080,1,Alcorn,17,1,SWAC,916,/team/17/12080,1,NA,NA,/contests/404907/box_score,https://stats.ncaa.org/contests/404907/box_score,https://stats.ncaa.org/game/play_by_play/3788814,404907,3788814
2015,12080,02/14/2015,Savannah St.,632,4,MEAC,876,/team/632/12080,1,Alcorn,17,9,SWAC,916,/team/17/12080,1,NA,NA,/contests/404977/box_score,https://stats.ncaa.org/contests/404977/box_score,https://stats.ncaa.org/game/play_by_play/3789706,404977,3789706
2015,12080,02/16/2015,Savannah St.,632,6,MEAC,876,/team/632/12080,1,Air Force,721,1,Mountain West,5486,/team/721/12080,1,NA,NA,/contests/405537/box_score,https://stats.ncaa.org/contests/405537/box_score,https://stats.ncaa.org/game/play_by_play/3791104,405537,3791104
2015,12080,02/20/2015,UAB,9,2,C-USA,24312,/team/9/12080,1,Savannah St.,632,1,MEAC,876,/team/632/12080,1,NA,NA,/contests/405708/box_score,https://stats.ncaa.org/contests/405708/box_score,https://stats.ncaa.org/game/play_by_play/3794140,405708,3794140
2015,12080,02/21/2015,UAB,9,20,C-USA,24312,/team/9/12080,1,Savannah St.,632,0,MEAC,876,/team/632/12080,1,NA,NA,/contests/406004/box_score,https://stats.ncaa.org/contests/406004/box_score,https://stats.ncaa.org/game/play_by_play/3795941,406004,3795941
2015,12080,02/22/2015,UAB,9,7,C-USA,24312,/team/9/12080,1,Savannah St.,632,6,MEAC,876,/team/632/12080,1,NA,NA,/contests/406247/box_score,https://stats.ncaa.org/contests/406247/box_score,https://stats.ncaa.org/game/play_by_play/3796621,406247,3796621
2015,12080,02/24/2015,Alabama,8,7,SEC,911,/team/8/12080,1,Savannah St.,632,2,MEAC,876,/team/632/12080,1,NA,NA,/contests/406409/box_score,https://stats.ncaa.org/contests/406409/box_score,https://stats.ncaa.org/game/play_by_play/3800165,406409,3800165
2015,12080,02/24/2015,Alabama,8,4,SEC,911,/team/8/12080,1,Savannah St.,632,2,MEAC,876,/team/632/12080,1,NA,NA,/contests/406412/box_score,https://stats.ncaa.org/contests/406412/box_score,https://stats.ncaa.org/game/play_by_play/3800143,406412,3800143
2015,12080,02/27/2015,Savannah St.,632,8,MEAC,876,/team/632/12080,1,LIU,361,2,NEC,846,/team/361/12080,1,NA,NA,/contests/406529/box_score,https://stats.ncaa.org/contests/406529/box_score,https://stats.ncaa.org/game/play_by_play/3799977,406529,3799977
2015,12080,02/28/2015,Savannah St.,632,4,MEAC,876,/team/632/12080,1,LIU,361,6,NEC,846,/team/361/12080,1,NA,NA,/contests/406790/box_score,https://stats.ncaa.org/contests/406790/box_score,https://stats.ncaa.org/game/play_by_play/3800988,406790,3800988
2015,12080,02/28/2015,Savannah St.,632,2,MEAC,876,/team/632/12080,1,LIU,361,4,NEC,846,/team/361/12080,1,NA,NA,/contests/406876/box_score,https://stats.ncaa.org/contests/406876/box_score,https://stats.ncaa.org/game/play_by_play/3801288,406876,3801288
