year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Auburn,37,2,SEC,911,/team/37/12080,1,Binghamton,62,0,America East,845,/team/62/12080,1,NA,NA,/contests/404729/box_score,https://stats.ncaa.org/contests/404729/box_score,https://stats.ncaa.org/game/play_by_play/3788507,404729,3788507
2015,12080,02/14/2015,Auburn,37,5,SEC,911,/team/37/12080,1,Binghamton,62,11,America East,845,/team/62/12080,1,NA,NA,/contests/404981/box_score,https://stats.ncaa.org/contests/404981/box_score,https://stats.ncaa.org/game/play_by_play/3788889,404981,3788889
2015,12080,02/15/2015,Auburn,37,13,SEC,911,/team/37/12080,1,Binghamton,62,2,America East,845,/team/62/12080,1,NA,NA,/contests/405394/box_score,https://stats.ncaa.org/contests/405394/box_score,https://stats.ncaa.org/game/play_by_play/3789376,405394,3789376
2015,12080,02/17/2015,South Alabama,646,7,Sun Belt,818,/team/646/12080,1,Auburn,37,4,SEC,911,/team/37/12080,1,NA,NA,/contests/405547/box_score,https://stats.ncaa.org/contests/405547/box_score,https://stats.ncaa.org/game/play_by_play/3791900,405547,3791900
2015,12080,02/18/2015,Auburn,37,7,SEC,911,/team/37/12080,1,Alabama St.,7,5,SWAC,916,/team/7/12080,1,NA,NA,/contests/405586/box_score,https://stats.ncaa.org/contests/405586/box_score,https://stats.ncaa.org/game/play_by_play/3792964,405586,3792964
2015,12080,02/21/2015,Auburn,37,3,SEC,911,/team/37/12080,1,Radford,563,2,Big South,826,/team/563/12080,1,NA,10,/contests/406001/box_score,https://stats.ncaa.org/contests/406001/box_score,https://stats.ncaa.org/game/play_by_play/3797417,406001,3797417
2015,12080,02/21/2015,Auburn,37,6,SEC,911,/team/37/12080,1,Radford,563,1,Big South,826,/team/563/12080,1,NA,NA,/contests/406081/box_score,https://stats.ncaa.org/contests/406081/box_score,https://stats.ncaa.org/game/play_by_play/3796603,406081,3796603
2015,12080,02/22/2015,Auburn,37,6,SEC,911,/team/37/12080,1,Radford,563,0,Big South,826,/team/563/12080,1,NA,NA,/contests/406242/box_score,https://stats.ncaa.org/contests/406242/box_score,https://stats.ncaa.org/game/play_by_play/3796635,406242,3796635
2015,12080,02/24/2015,Auburn,37,7,SEC,911,/team/37/12080,1,Georgia Tech,255,1,ACC,821,/team/255/12080,1,NA,NA,/contests/406382/box_score,https://stats.ncaa.org/contests/406382/box_score,https://stats.ncaa.org/game/play_by_play/3798346,406382,3798346
2015,12080,02/27/2015,Auburn,37,6,SEC,911,/team/37/12080,1,Jacksonville St.,315,4,OVC,902,/team/315/12080,1,NA,NA,/contests/406526/box_score,https://stats.ncaa.org/contests/406526/box_score,https://stats.ncaa.org/game/play_by_play/3799958,406526,3799958
2015,12080,02/28/2015,Auburn,37,9,SEC,911,/team/37/12080,1,Oklahoma St.,521,2,Big 12,25354,/team/521/12080,1,NA,NA,/contests/406721/box_score,https://stats.ncaa.org/contests/406721/box_score,https://stats.ncaa.org/game/play_by_play/3801123,406721,3801123
2015,12080,03/01/2015,Auburn,37,9,SEC,911,/team/37/12080,1,Jacksonville St.,315,10,OVC,902,/team/315/12080,1,NA,NA,/contests/407054/box_score,https://stats.ncaa.org/contests/407054/box_score,https://stats.ncaa.org/game/play_by_play/3802170,407054,3802170
2015,12080,03/03/2015,Alabama ,8,3,SEC,911,/team/8/12080,1,Auburn,37,5,SEC,911,/team/37/12080,1,"Montgomery, Ala.",NA,/contests/407408/box_score,https://stats.ncaa.org/contests/407408/box_score,https://stats.ncaa.org/game/play_by_play/3804114,407408,3804114
2015,12080,03/06/2015,Auburn,37,7,SEC,911,/team/37/12080,1,Xavier,812,2,Big East,30184,/team/812/12080,1,NA,NA,/contests/407682/box_score,https://stats.ncaa.org/contests/407682/box_score,https://stats.ncaa.org/game/play_by_play/3806086,407682,3806086
2015,12080,03/07/2015,Auburn,37,3,SEC,911,/team/37/12080,1,Xavier,812,2,Big East,30184,/team/812/12080,1,NA,11,/contests/407877/box_score,https://stats.ncaa.org/contests/407877/box_score,https://stats.ncaa.org/game/play_by_play/3807750,407877,3807750
2015,12080,03/08/2015,Auburn,37,10,SEC,911,/team/37/12080,1,Xavier,812,6,Big East,30184,/team/812/12080,1,NA,NA,/contests/408371/box_score,https://stats.ncaa.org/contests/408371/box_score,https://stats.ncaa.org/game/play_by_play/3810498,408371,3810498
2015,12080,03/10/2015,Auburn,37,0,SEC,911,/team/37/12080,1,Samford,625,7,SoCon,912,/team/625/12080,1,NA,NA,/contests/408877/box_score,https://stats.ncaa.org/contests/408877/box_score,https://stats.ncaa.org/game/play_by_play/3811636,408877,3811636
2015,12080,03/13/2015,Texas A&M,697,6,SEC,911,/team/697/12080,1,Auburn,37,2,SEC,911,/team/37/12080,1,NA,NA,/contests/409426/box_score,https://stats.ncaa.org/contests/409426/box_score,https://stats.ncaa.org/game/play_by_play/3816873,409426,3816873
2015,12080,03/14/2015,Texas A&M,697,10,SEC,911,/team/697/12080,1,Auburn,37,4,SEC,911,/team/37/12080,1,NA,NA,/contests/409714/box_score,https://stats.ncaa.org/contests/409714/box_score,https://stats.ncaa.org/game/play_by_play/3816874,409714,3816874
2015,12080,03/15/2015,Texas A&M,697,6,SEC,911,/team/697/12080,1,Auburn,37,1,SEC,911,/team/37/12080,1,NA,NA,/contests/410138/box_score,https://stats.ncaa.org/contests/410138/box_score,https://stats.ncaa.org/game/play_by_play/3816876,410138,3816876
2015,12080,03/17/2015,UAB,9,4,C-USA,24312,/team/9/12080,1,Auburn,37,6,SEC,911,/team/37/12080,1,NA,NA,/contests/410743/box_score,https://stats.ncaa.org/contests/410743/box_score,https://stats.ncaa.org/game/play_by_play/3819887,410743,3819887
2015,12080,03/20/2015,Auburn,37,6,SEC,911,/team/37/12080,1,Vanderbilt,736,4,SEC,911,/team/736/12080,1,NA,NA,/contests/411408/box_score,https://stats.ncaa.org/contests/411408/box_score,https://stats.ncaa.org/game/play_by_play/3822411,411408,3822411
2015,12080,03/21/2015,Auburn,37,5,SEC,911,/team/37/12080,1,Vanderbilt,736,10,SEC,911,/team/736/12080,1,NA,NA,/contests/411863/box_score,https://stats.ncaa.org/contests/411863/box_score,https://stats.ncaa.org/game/play_by_play/3823729,411863,3823729
2015,12080,03/21/2015,Auburn,37,6,SEC,911,/team/37/12080,1,Vanderbilt,736,7,SEC,911,/team/736/12080,1,NA,10,/contests/412037/box_score,https://stats.ncaa.org/contests/412037/box_score,https://stats.ncaa.org/game/play_by_play/3823686,412037,3823686
2015,12080,03/24/2015,Georgia Tech,255,4,ACC,821,/team/255/12080,1,Auburn,37,1,SEC,911,/team/37/12080,1,NA,NA,/contests/412601/box_score,https://stats.ncaa.org/contests/412601/box_score,https://stats.ncaa.org/game/play_by_play/3826950,412601,3826950
2015,12080,03/27/2015,Mississippi St.,430,0,SEC,911,/team/430/12080,1,Auburn,37,5,SEC,911,/team/37/12080,1,NA,NA,/contests/413120/box_score,https://stats.ncaa.org/contests/413120/box_score,https://stats.ncaa.org/game/play_by_play/3830146,413120,3830146
2015,12080,03/28/2015,Mississippi St.,430,0,SEC,911,/team/430/12080,1,Auburn,37,4,SEC,911,/team/37/12080,1,NA,NA,/contests/413366/box_score,https://stats.ncaa.org/contests/413366/box_score,https://stats.ncaa.org/game/play_by_play/3831155,413366,3831155
2015,12080,03/29/2015,Mississippi St.,430,3,SEC,911,/team/430/12080,1,Auburn,37,1,SEC,911,/team/37/12080,1,NA,NA,/contests/413882/box_score,https://stats.ncaa.org/contests/413882/box_score,https://stats.ncaa.org/game/play_by_play/3833109,413882,3833109
2015,12080,03/31/2015,Samford,625,4,SoCon,912,/team/625/12080,1,Auburn,37,9,SEC,911,/team/37/12080,1,NA,NA,/contests/414490/box_score,https://stats.ncaa.org/contests/414490/box_score,https://stats.ncaa.org/game/play_by_play/3835408,414490,3835408
2015,12080,04/03/2015,Auburn,37,7,SEC,911,/team/37/12080,1,Arkansas,31,10,SEC,911,/team/31/12080,1,NA,NA,/contests/415218/box_score,https://stats.ncaa.org/contests/415218/box_score,https://stats.ncaa.org/game/play_by_play/3838030,415218,3838030
2015,12080,04/04/2015,Auburn,37,3,SEC,911,/team/37/12080,1,Arkansas,31,2,SEC,911,/team/31/12080,1,NA,NA,/contests/415616/box_score,https://stats.ncaa.org/contests/415616/box_score,https://stats.ncaa.org/game/play_by_play/3839433,415616,3839433
2015,12080,04/05/2015,Auburn,37,4,SEC,911,/team/37/12080,1,Arkansas,31,6,SEC,911,/team/31/12080,1,NA,NA,/contests/416252/box_score,https://stats.ncaa.org/contests/416252/box_score,https://stats.ncaa.org/game/play_by_play/3839913,416252,3839913
2015,12080,04/08/2015,Auburn,37,4,SEC,911,/team/37/12080,1,Georgia St.,254,2,Sun Belt,818,/team/254/12080,1,NA,NA,/contests/416734/box_score,https://stats.ncaa.org/contests/416734/box_score,https://stats.ncaa.org/game/play_by_play/3842820,416734,3842820
