year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,Stanislaus St.,103,5,CCAA,828,/team/103/15860,2,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167181/box_score,https://stats.ncaa.org/contests/2167181/box_score,https://stats.ncaa.org/game/play_by_play/5194265,2167181,5194265
2022,15860,02/04/2022,Cal St. East Bay,98,4,CCAA,828,/team/98/15860,2,Academy of Art,30123,0,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167220/box_score,https://stats.ncaa.org/contests/2167220/box_score,https://stats.ncaa.org/game/play_by_play/5197829,2167220,5197829
2022,15860,02/05/2022,Cal St. East Bay,98,6,CCAA,828,/team/98/15860,2,Academy of Art,30123,4,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167300/box_score,https://stats.ncaa.org/contests/2167300/box_score,https://stats.ncaa.org/game/play_by_play/5197752,2167300,5197752
2022,15860,02/05/2022,Cal St. East Bay,98,5,CCAA,828,/team/98/15860,2,Academy of Art,30123,9,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2185074/box_score,https://stats.ncaa.org/contests/2185074/box_score,https://stats.ncaa.org/game/play_by_play/5197753,2185074,5197753
2022,15860,02/11/2022,Sonoma St.,645,7,CCAA,828,/team/645/15860,2,Academy of Art,30123,2,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167495/box_score,https://stats.ncaa.org/contests/2167495/box_score,https://stats.ncaa.org/game/play_by_play/5201341,2167495,5201341
2022,15860,02/12/2022,Sonoma St.,645,8,CCAA,828,/team/645/15860,2,Academy of Art,30123,4,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2167575/box_score,https://stats.ncaa.org/contests/2167575/box_score,https://stats.ncaa.org/game/play_by_play/5202592,2167575,5202592
2022,15860,02/12/2022,Sonoma St.,645,1,CCAA,828,/team/645/15860,2,Academy of Art,30123,7,PacWest,19591,/team/30123/15860,2,NA,NA,/contests/2184881/box_score,https://stats.ncaa.org/contests/2184881/box_score,https://stats.ncaa.org/game/play_by_play/5203475,2184881,5203475
2022,15860,02/18/2022,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,Holy Names,30175,8,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2167816/box_score,https://stats.ncaa.org/contests/2167816/box_score,https://stats.ncaa.org/game/play_by_play/5207895,2167816,5207895
2022,15860,02/19/2022,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,Holy Names,30175,6,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2168056/box_score,https://stats.ncaa.org/contests/2168056/box_score,https://stats.ncaa.org/game/play_by_play/5210514,2168056,5210514
2022,15860,02/20/2022,Academy of Art,30123,4,PacWest,19591,/team/30123/15860,2,Holy Names,30175,3,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2168423/box_score,https://stats.ncaa.org/contests/2168423/box_score,https://stats.ncaa.org/game/play_by_play/5211598,2168423,5211598
2022,15860,02/20/2022,Academy of Art,30123,7,PacWest,19591,/team/30123/15860,2,Holy Names,30175,3,PacWest,19591,/team/30175/15860,2,NA,NA,/contests/2185154/box_score,https://stats.ncaa.org/contests/2185154/box_score,https://stats.ncaa.org/game/play_by_play/5211589,2185154,5211589
2022,15860,02/26/2022,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,CUI,30199,2,PacWest,19591,/team/30199/15860,2,NA,NA,/contests/2169347/box_score,https://stats.ncaa.org/contests/2169347/box_score,https://stats.ncaa.org/game/play_by_play/5217498,2169347,5217498
2022,15860,02/26/2022,Academy of Art,30123,1,PacWest,19591,/team/30123/15860,2,CUI,30199,7,PacWest,19591,/team/30199/15860,2,NA,NA,/contests/2187858/box_score,https://stats.ncaa.org/contests/2187858/box_score,https://stats.ncaa.org/game/play_by_play/5217502,2187858,5217502
2022,15860,02/27/2022,Academy of Art,30123,4,PacWest,19591,/team/30123/15860,2,CUI,30199,21,PacWest,19591,/team/30199/15860,2,NA,NA,/contests/2169743/box_score,https://stats.ncaa.org/contests/2169743/box_score,https://stats.ncaa.org/game/play_by_play/5218680,2169743,5218680
2022,15860,02/27/2022,Academy of Art,30123,2,PacWest,19591,/team/30123/15860,2,CUI,30199,9,PacWest,19591,/team/30199/15860,2,NA,NA,/contests/2188775/box_score,https://stats.ncaa.org/contests/2188775/box_score,https://stats.ncaa.org/game/play_by_play/5218819,2188775,5218819
2022,15860,03/04/2022,Academy of Art,30123,3,PacWest,19591,/team/30123/15860,2,Biola,30220,2,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2170209/box_score,https://stats.ncaa.org/contests/2170209/box_score,https://stats.ncaa.org/game/play_by_play/5223615,2170209,5223615
2022,15860,03/04/2022,Academy of Art,30123,4,PacWest,19591,/team/30123/15860,2,Biola,30220,15,PacWest,19591,/team/30220/15860,2,NA,NA,/contests/2188590/box_score,https://stats.ncaa.org/contests/2188590/box_score,https://stats.ncaa.org/game/play_by_play/5223622,2188590,5223622
