year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/16/2023,Walsh,30141,9,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,8,G-MAC,30182,/team/1403/16340,2,,,/contests/2396420/box_score,https://stats.ncaa.org/contests/2396420/box_score,2396420
2023,16340,03/16/2023,Walsh,30141,5,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,4,G-MAC,30182,/team/1403/16340,2,,,/contests/2409672/box_score,https://stats.ncaa.org/contests/2409672/box_score,2409672
2023,16340,03/20/2023,Walsh,30141,4,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,6,G-MAC,30182,/team/1403/16340,2,,,/contests/2396696/box_score,https://stats.ncaa.org/contests/2396696/box_score,2396696
2023,16340,03/20/2023,Walsh,30141,4,G-MAC,30182,/team/30141/16340,2,Tiffin,1403,2,G-MAC,30182,/team/1403/16340,2,,,/contests/2408993/box_score,https://stats.ncaa.org/contests/2408993/box_score,2408993
2023,16340,03/25/2023,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/16340,2,Walsh,30141,13,G-MAC,30182,/team/30141/16340,2,,,/contests/2397361/box_score,https://stats.ncaa.org/contests/2397361/box_score,2397361
2023,16340,03/25/2023,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/16340,2,Walsh,30141,7,G-MAC,30182,/team/30141/16340,2,,10,/contests/2410344/box_score,https://stats.ncaa.org/contests/2410344/box_score,2410344
2023,16340,03/26/2023,Trevecca Nazarene,30002,0,G-MAC,30182,/team/30002/16340,2,Walsh,30141,3,G-MAC,30182,/team/30141/16340,2,,,/contests/2397690/box_score,https://stats.ncaa.org/contests/2397690/box_score,2397690
2023,16340,03/26/2023,Trevecca Nazarene,30002,8,G-MAC,30182,/team/30002/16340,2,Walsh,30141,3,G-MAC,30182,/team/30141/16340,2,,,/contests/2409703/box_score,https://stats.ncaa.org/contests/2409703/box_score,2409703
2023,16340,03/30/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,,,,,
2023,16340,04/02/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/02/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/03/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/03/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ky. Wesleyan,333,,G-MAC,30182,/team/333/16340,2,,,,,
2023,16340,04/04/2023,Wheeling,12799,,MEC,30183,/team/12799/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/06/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/06/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/08/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/08/2023,Lake Erie,2746,,G-MAC,30182,/team/2746/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/14/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/15/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/15/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/16/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Ashland,35,,G-MAC,30182,/team/35/16340,2,,,,,
2023,16340,04/19/2023,Notre Dame (OH),30126,,MEC,30183,/team/30126/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/22/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/22/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/23/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/23/2023,Hillsdale,280,,G-MAC,30182,/team/280/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/25/2023,Gannon,246,,PSAC,906,/team/246/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/28/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/29/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/29/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,04/30/2023,Northwood,510,,G-MAC,30182,/team/510/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,05/02/2023,Slippery Rock,643,,PSAC,906,/team/643/16340,2,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,,,,,
2023,16340,05/04/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,05/04/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,05/05/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
2023,16340,05/05/2023,Walsh,30141,,G-MAC,30182,/team/30141/16340,2,Malone,30137,,G-MAC,30182,/team/30137/16340,2,,,,,
