year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/15/2022,Purchase,30029,8,Skyline,13054,/team/30029/15860,3,Baruch,58,2,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2172416/box_score,https://stats.ncaa.org/contests/2172416/box_score,https://stats.ncaa.org/game/play_by_play/5235560,2172416,5235560
2022,15860,03/18/2022,Manhattanville,382,4,Skyline,13054,/team/382/15860,3,Baruch,58,1,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2181318/box_score,https://stats.ncaa.org/contests/2181318/box_score,https://stats.ncaa.org/game/play_by_play/5238629,2181318,5238629
2022,15860,03/20/2022,SUNY Maritime,478,2,Skyline,13054,/team/478/15860,3,Baruch,58,1,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2173973/box_score,https://stats.ncaa.org/contests/2173973/box_score,https://stats.ncaa.org/game/play_by_play/5240538,2173973,5240538
2022,15860,03/20/2022,SUNY Maritime,478,13,Skyline,13054,/team/478/15860,3,Baruch,58,0,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2188134/box_score,https://stats.ncaa.org/contests/2188134/box_score,https://stats.ncaa.org/game/play_by_play/5240947,2188134,5240947
2022,15860,03/22/2022,New Jersey City,319,20,NJAC,891,/team/319/15860,3,Baruch,58,2,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2174256/box_score,https://stats.ncaa.org/contests/2174256/box_score,https://stats.ncaa.org/game/play_by_play/5244456,2174256,5244456
2022,15860,03/26/2022,Montclair St.,442,21,NJAC,891,/team/442/15860,3,Baruch,58,4,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2175246/box_score,https://stats.ncaa.org/contests/2175246/box_score,https://stats.ncaa.org/game/play_by_play/5245927,2175246,5245927
2022,15860,03/27/2022,Baruch,58,6,CUNYAC,834,/team/58/15860,3,CCNY,480,1,CUNYAC,834,/team/480/15860,3,NA,NA,/contests/2175438/box_score,https://stats.ncaa.org/contests/2175438/box_score,https://stats.ncaa.org/game/play_by_play/5247692,2175438,5247692
2022,15860,03/27/2022,Baruch,58,5,CUNYAC,834,/team/58/15860,3,CCNY,480,2,CUNYAC,834,/team/480/15860,3,NA,NA,/contests/2186190/box_score,https://stats.ncaa.org/contests/2186190/box_score,https://stats.ncaa.org/game/play_by_play/5248096,2186190,5248096
2022,15860,04/05/2022,Old Westbury,524,5,Skyline,13054,/team/524/15860,3,Baruch,58,14,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2177308/box_score,https://stats.ncaa.org/contests/2177308/box_score,https://stats.ncaa.org/game/play_by_play/5256508,2177308,5256508
2022,15860,04/09/2022,Baruch,58,12,CUNYAC,834,/team/58/15860,3,Lehman,279,1,CUNYAC,834,/team/279/15860,3,NA,NA,/contests/2177873/box_score,https://stats.ncaa.org/contests/2177873/box_score,https://stats.ncaa.org/game/play_by_play/5259321,2177873,5259321
2022,15860,04/09/2022,Baruch,58,8,CUNYAC,834,/team/58/15860,3,Lehman,279,5,CUNYAC,834,/team/279/15860,3,NA,NA,/contests/2266953/box_score,https://stats.ncaa.org/contests/2266953/box_score,https://stats.ncaa.org/game/play_by_play/5259379,2266953,5259379
2022,15860,04/12/2022,Baruch,58,8,CUNYAC,834,/team/58/15860,3,John Jay,321,1,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2267538/box_score,https://stats.ncaa.org/contests/2267538/box_score,https://stats.ncaa.org/game/play_by_play/5262925,2267538,5262925
2022,15860,04/12/2022,Baruch,58,14,CUNYAC,834,/team/58/15860,3,John Jay,321,1,CUNYAC,834,/team/321/15860,3,NA,NA,/contests/2267586/box_score,https://stats.ncaa.org/contests/2267586/box_score,https://stats.ncaa.org/game/play_by_play/5262937,2267586,5262937
2022,15860,04/15/2022,CCNY,480,2,CUNYAC,834,/team/480/15860,3,Baruch,58,11,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2179248/box_score,https://stats.ncaa.org/contests/2179248/box_score,https://stats.ncaa.org/game/play_by_play/5267260,2179248,5267260
2022,15860,04/15/2022,CCNY,480,8,CUNYAC,834,/team/480/15860,3,Baruch,58,24,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2186838/box_score,https://stats.ncaa.org/contests/2186838/box_score,https://stats.ncaa.org/game/play_by_play/5267249,2186838,5267249
2022,15860,04/19/2022,Merchant Marine,724,11,Skyline,13054,/team/724/15860,3,Baruch,58,8,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2180210/box_score,https://stats.ncaa.org/contests/2180210/box_score,https://stats.ncaa.org/game/play_by_play/5269521,2180210,5269521
2022,15860,04/21/2022,St. Joseph's (Brkln),30072,11,Skyline,13054,/team/30072/15860,3,Baruch,58,16,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2180418/box_score,https://stats.ncaa.org/contests/2180418/box_score,https://stats.ncaa.org/game/play_by_play/5270684,2180418,5270684
2022,15860,04/23/2022,John Jay,321,2,CUNYAC,834,/team/321/15860,3,Baruch,58,10,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2180520/box_score,https://stats.ncaa.org/contests/2180520/box_score,https://stats.ncaa.org/game/play_by_play/5271857,2180520,5271857
2022,15860,04/23/2022,John Jay,321,6,CUNYAC,834,/team/321/15860,3,Baruch,58,4,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2187203/box_score,https://stats.ncaa.org/contests/2187203/box_score,https://stats.ncaa.org/game/play_by_play/5272653,2187203,5272653
2022,15860,04/26/2022,Ramapo,564,23,NJAC,891,/team/564/15860,3,Baruch,58,2,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2181626/box_score,https://stats.ncaa.org/contests/2181626/box_score,https://stats.ncaa.org/game/play_by_play/5276332,2181626,5276332
2022,15860,04/30/2022,Lehman,279,0,CUNYAC,834,/team/279/15860,3,Baruch,58,16,CUNYAC,834,/team/58/15860,3,NA,NA,/contests/2182423/box_score,https://stats.ncaa.org/contests/2182423/box_score,https://stats.ncaa.org/game/play_by_play/5279057,2182423,5279057
