year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Lynchburg ,374,3,ODAC,903,/team/374/12360,3,Neumann,1254,9,CSAC,21062,/team/1254/12360,3,"Fayetteville, N.C.",NA,/contests/293700/box_score,https://stats.ncaa.org/contests/293700/box_score,https://stats.ncaa.org/game/play_by_play/4031010,293700,4031010
2016,12360,02/27/2016,Cortland ,168,8,SUNYAC,917,/team/168/12360,3,Neumann,1254,6,CSAC,21062,/team/1254/12360,3,"Fayetteville, NC",NA,/contests/294109/box_score,https://stats.ncaa.org/contests/294109/box_score,https://stats.ncaa.org/game/play_by_play/4031494,294109,4031494
2016,12360,02/27/2016,Methodist,412,16,USA South,842,/team/412/12360,3,Neumann,1254,1,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/293843/box_score,https://stats.ncaa.org/contests/293843/box_score,https://stats.ncaa.org/game/play_by_play/4031911,293843,4031911
2016,12360,02/28/2016,Marietta ,385,6,OAC,901,/team/385/12360,3,Neumann,1254,5,CSAC,21062,/team/1254/12360,3,"Fayetteville, N.C.",NA,/contests/294499/box_score,https://stats.ncaa.org/contests/294499/box_score,https://stats.ncaa.org/game/play_by_play/4036616,294499,4036616
2016,12360,03/02/2016,Neumann,1254,9,CSAC,21062,/team/1254/12360,3,St. John Fisher ,601,7,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/294912/box_score,https://stats.ncaa.org/contests/294912/box_score,https://stats.ncaa.org/game/play_by_play/4102896,294912,4102896
2016,12360,03/03/2016,Neumann,1254,0,CSAC,21062,/team/1254/12360,3,Rose-Hulman ,585,9,HCAC,9174,/team/585/12360,3,"Auburndale, Fla.",NA,/contests/294953/box_score,https://stats.ncaa.org/contests/294953/box_score,https://stats.ncaa.org/game/play_by_play/4040022,294953,4040022
2016,12360,03/04/2016,MSOE ,20220,6,NACC,30097,/team/20220/12360,3,Neumann,1254,5,CSAC,21062,/team/1254/12360,3,"Winter Haven, FL",NA,/contests/295199/box_score,https://stats.ncaa.org/contests/295199/box_score,https://stats.ncaa.org/game/play_by_play/4044334,295199,4044334
2016,12360,03/04/2016,MSOE ,20220,1,NACC,30097,/team/20220/12360,3,Neumann,1254,7,CSAC,21062,/team/1254/12360,3,"Winter Haven, FL",NA,/contests/295210/box_score,https://stats.ncaa.org/contests/295210/box_score,https://stats.ncaa.org/game/play_by_play/4044378,295210,4044378
2016,12360,03/05/2016,Chris. Newport,139,3,C2C,15810,/team/139/12360,3,Neumann,1254,2,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/295314/box_score,https://stats.ncaa.org/contests/295314/box_score,https://stats.ncaa.org/game/play_by_play/4044538,295314,4044538
2016,12360,03/08/2016,Salisbury,622,6,C2C,15810,/team/622/12360,3,Neumann,1254,4,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/296370/box_score,https://stats.ncaa.org/contests/296370/box_score,https://stats.ncaa.org/game/play_by_play/4050888,296370,4050888
2016,12360,03/09/2016,Neumann,1254,10,CSAC,21062,/team/1254/12360,3,Albright,16,3,MAC Commonwealth,28744,/team/16/12360,3,NA,NA,/contests/296522/box_score,https://stats.ncaa.org/contests/296522/box_score,https://stats.ncaa.org/game/play_by_play/4052219,296522,4052219
2016,12360,03/11/2016,Washington Col.,753,3,Centennial,9683,/team/753/12360,3,Neumann,1254,2,CSAC,21062,/team/1254/12360,3,NA,NA,/contests/297170/box_score,https://stats.ncaa.org/contests/297170/box_score,https://stats.ncaa.org/game/play_by_play/4058133,297170,4058133
2016,12360,03/18/2016,Neumann,1254,9,CSAC,21062,/team/1254/12360,3,Centenary (NJ),12884,2,CSAC,21062,/team/12884/12360,3,NA,NA,/contests/298650/box_score,https://stats.ncaa.org/contests/298650/box_score,https://stats.ncaa.org/game/play_by_play/4066917,298650,4066917
