year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/11/2022,Trevecca Nazarene,30002,22,G-MAC,30182,/team/30002/15860,2,Rockhurst,1328,2,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2167514/box_score,https://stats.ncaa.org/contests/2167514/box_score,https://stats.ncaa.org/game/play_by_play/5213888,2167514,5213888
2022,15860,02/12/2022,Trevecca Nazarene,30002,13,G-MAC,30182,/team/30002/15860,2,Rockhurst,1328,3,GLVC,855,/team/1328/15860,2,NA,NA,/contests/2218265/box_score,https://stats.ncaa.org/contests/2218265/box_score,https://stats.ncaa.org/game/play_by_play/5206566,2218265,5206566
2022,15860,02/12/2022,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/15860,2,Belmont Abbey,2683,7,Conference Carolinas,4423,/team/2683/15860,2,NA,NA,/contests/2184897/box_score,https://stats.ncaa.org/contests/2184897/box_score,https://stats.ncaa.org/game/play_by_play/5206561,2184897,5206561
2022,15860,02/16/2022,Alabama Huntsville,10,7,Gulf South,858,/team/10/15860,2,Trevecca Nazarene,30002,11,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2167801/box_score,https://stats.ncaa.org/contests/2167801/box_score,https://stats.ncaa.org/game/play_by_play/5206676,2167801,5206676
2022,15860,02/18/2022,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/15860,2,Lewis,354,2,GLVC,855,/team/354/15860,2,NA,NA,/contests/2167943/box_score,https://stats.ncaa.org/contests/2167943/box_score,https://stats.ncaa.org/game/play_by_play/5208131,2167943,5208131
2022,15860,02/19/2022,Trevecca Nazarene,30002,12,G-MAC,30182,/team/30002/15860,2,Lewis,354,8,GLVC,855,/team/354/15860,2,NA,NA,/contests/2168181/box_score,https://stats.ncaa.org/contests/2168181/box_score,https://stats.ncaa.org/game/play_by_play/5210299,2168181,5210299
2022,15860,02/19/2022,Trevecca Nazarene,30002,4,G-MAC,30182,/team/30002/15860,2,Lewis,354,1,GLVC,855,/team/354/15860,2,NA,NA,/contests/2185006/box_score,https://stats.ncaa.org/contests/2185006/box_score,https://stats.ncaa.org/game/play_by_play/5209935,2185006,5209935
2022,15860,02/25/2022,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/15860,2,Truman St.,499,2,GLVC,855,/team/499/15860,2,NA,11,/contests/2168943/box_score,https://stats.ncaa.org/contests/2168943/box_score,https://stats.ncaa.org/game/play_by_play/5215270,2168943,5215270
2022,15860,02/25/2022,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/15860,2,Truman St.,499,1,GLVC,855,/team/499/15860,2,NA,NA,/contests/2188909/box_score,https://stats.ncaa.org/contests/2188909/box_score,https://stats.ncaa.org/game/play_by_play/5215720,2188909,5215720
2022,15860,02/26/2022,Trevecca Nazarene,30002,8,G-MAC,30182,/team/30002/15860,2,Truman St.,499,0,GLVC,855,/team/499/15860,2,NA,NA,/contests/2169262/box_score,https://stats.ncaa.org/contests/2169262/box_score,https://stats.ncaa.org/game/play_by_play/5219456,2169262,5219456
2022,15860,02/26/2022,Trevecca Nazarene,30002,18,G-MAC,30182,/team/30002/15860,2,Truman St.,499,4,GLVC,855,/team/499/15860,2,NA,NA,/contests/2188917/box_score,https://stats.ncaa.org/contests/2188917/box_score,https://stats.ncaa.org/game/play_by_play/5219463,2188917,5219463
2022,15860,03/04/2022,Southern Ind.,661,11,GLVC,855,/team/661/15860,2,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2170226/box_score,https://stats.ncaa.org/contests/2170226/box_score,https://stats.ncaa.org/game/play_by_play/5223408,2170226,5223408
2022,15860,03/05/2022,Southern Ind.,661,4,GLVC,855,/team/661/15860,2,Trevecca Nazarene,30002,9,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2170591/box_score,https://stats.ncaa.org/contests/2170591/box_score,https://stats.ncaa.org/game/play_by_play/5225663,2170591,5225663
2022,15860,03/05/2022,Southern Ind.,661,3,GLVC,855,/team/661/15860,2,Trevecca Nazarene,30002,15,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2188216/box_score,https://stats.ncaa.org/contests/2188216/box_score,https://stats.ncaa.org/game/play_by_play/5225666,2188216,5225666
2022,15860,03/13/2022,Ky. Wesleyan,333,1,G-MAC,30182,/team/333/15860,2,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2262594/box_score,https://stats.ncaa.org/contests/2262594/box_score,https://stats.ncaa.org/game/play_by_play/5233090,2262594,5233090
2022,15860,03/13/2022,Ky. Wesleyan,333,3,G-MAC,30182,/team/333/15860,2,Trevecca Nazarene,30002,8,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2262674/box_score,https://stats.ncaa.org/contests/2262674/box_score,https://stats.ncaa.org/game/play_by_play/5233488,2262674,5233488
2022,15860,03/14/2022,Ky. Wesleyan,333,17,G-MAC,30182,/team/333/15860,2,Trevecca Nazarene,30002,12,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2171959/box_score,https://stats.ncaa.org/contests/2171959/box_score,https://stats.ncaa.org/game/play_by_play/5234514,2171959,5234514
2022,15860,03/14/2022,Ky. Wesleyan,333,7,G-MAC,30182,/team/333/15860,2,Trevecca Nazarene,30002,10,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2188007/box_score,https://stats.ncaa.org/contests/2188007/box_score,https://stats.ncaa.org/game/play_by_play/5234731,2188007,5234731
2022,15860,03/16/2022,Union (TN),30153,2,Gulf South,858,/team/30153/15860,2,Trevecca Nazarene,30002,3,G-MAC,30182,/team/30002/15860,2,NA,NA,/contests/2172834/box_score,https://stats.ncaa.org/contests/2172834/box_score,https://stats.ncaa.org/game/play_by_play/5237895,2172834,5237895
2022,15860,03/19/2022,Trevecca Nazarene,30002,7,G-MAC,30182,/team/30002/15860,2,Ohio Dominican,30119,1,G-MAC,30182,/team/30119/15860,2,NA,NA,/contests/2173675/box_score,https://stats.ncaa.org/contests/2173675/box_score,https://stats.ncaa.org/game/play_by_play/5239103,2173675,5239103
2022,15860,03/19/2022,Trevecca Nazarene,30002,10,G-MAC,30182,/team/30002/15860,2,Ohio Dominican,30119,1,G-MAC,30182,/team/30119/15860,2,NA,NA,/contests/2188644/box_score,https://stats.ncaa.org/contests/2188644/box_score,https://stats.ncaa.org/game/play_by_play/5239535,2188644,5239535
