year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Oklahoma,522,6,Big 12,25354,/team/522/12560,1,Long Beach St.,99,2,Big West,904,/team/99/12560,1,NA,NA,/contests/205861/box_score,https://stats.ncaa.org/contests/205861/box_score,https://stats.ncaa.org/game/play_by_play/4293515,205861,4293515
2017,12560,02/18/2017,Oklahoma,522,3,Big 12,25354,/team/522/12560,1,Long Beach St.,99,8,Big West,904,/team/99/12560,1,NA,NA,/contests/206066/box_score,https://stats.ncaa.org/contests/206066/box_score,https://stats.ncaa.org/game/play_by_play/4293948,206066,4293948
2017,12560,02/19/2017,Oklahoma,522,4,Big 12,25354,/team/522/12560,1,Long Beach St.,99,2,Big West,904,/team/99/12560,1,NA,NA,/contests/206477/box_score,https://stats.ncaa.org/contests/206477/box_score,https://stats.ncaa.org/game/play_by_play/4294243,206477,4294243
2017,12560,02/21/2017,Southern California,657,4,Pac-12,905,/team/657/12560,1,Long Beach St.,99,3,Big West,904,/team/99/12560,1,NA,11,/contests/206720/box_score,https://stats.ncaa.org/contests/206720/box_score,https://stats.ncaa.org/game/play_by_play/4295978,206720,4295978
2017,12560,02/24/2017,Long Beach St.,99,6,Big West,904,/team/99/12560,1,Fordham,236,0,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/206918/box_score,https://stats.ncaa.org/contests/206918/box_score,https://stats.ncaa.org/game/play_by_play/4298494,206918,4298494
2017,12560,02/25/2017,Long Beach St.,99,8,Big West,904,/team/99/12560,1,Fordham,236,4,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/207219/box_score,https://stats.ncaa.org/contests/207219/box_score,https://stats.ncaa.org/game/play_by_play/4299769,207219,4299769
2017,12560,02/26/2017,Long Beach St.,99,7,Big West,904,/team/99/12560,1,Fordham,236,1,Atlantic 10,820,/team/236/12560,1,NA,NA,/contests/207673/box_score,https://stats.ncaa.org/contests/207673/box_score,https://stats.ncaa.org/game/play_by_play/4301542,207673,4301542
2017,12560,02/28/2017,Long Beach St.,99,2,Big West,904,/team/99/12560,1,San Diego St.,626,6,Mountain West,5486,/team/626/12560,1,NA,NA,/contests/208002/box_score,https://stats.ncaa.org/contests/208002/box_score,https://stats.ncaa.org/game/play_by_play/4303585,208002,4303585
2017,12560,03/03/2017,North Carolina,457,2,ACC,821,/team/457/12560,1,Long Beach St.,99,5,Big West,904,/team/99/12560,1,NA,NA,/contests/208325/box_score,https://stats.ncaa.org/contests/208325/box_score,https://stats.ncaa.org/game/play_by_play/4305714,208325,4305714
2017,12560,03/04/2017,North Carolina,457,1,ACC,821,/team/457/12560,1,Long Beach St.,99,4,Big West,904,/team/99/12560,1,NA,NA,/contests/208571/box_score,https://stats.ncaa.org/contests/208571/box_score,https://stats.ncaa.org/game/play_by_play/4306490,208571,4306490
