Date,Opponent,Result,opponent_slug,slug,game_info_url
03/21/2015,Fla. Southern,W 5 - 3,/team/233/12080,/contests/411906/box_score,https://stats.ncaa.org/contests/411906/box_score
03/23/2015,St. Thomas (FL),W 4 - 3,NA,/contests/412545/box_score,https://stats.ncaa.org/contests/412545/box_score
03/28/2015,@ Lynn,W 11 - 5,/team/20794/12080,/contests/413466/box_score,https://stats.ncaa.org/contests/413466/box_score
03/28/2015,@ Lynn,L 8 - 14,/team/20794/12080,/contests/413862/box_score,https://stats.ncaa.org/contests/413862/box_score
03/29/2015,@ Lynn,L 6 - 9,/team/20794/12080,/contests/414045/box_score,https://stats.ncaa.org/contests/414045/box_score
03/30/2015,@ Palm Beach Atl.,W 11 - 4,/team/30045/12080,/contests/414332/box_score,https://stats.ncaa.org/contests/414332/box_score
04/03/2015,Tampa,W 7 - 6,/team/689/12080,/contests/415384/box_score,https://stats.ncaa.org/contests/415384/box_score
04/04/2015,Tampa,W 10 - 5,/team/689/12080,/contests/415843/box_score,https://stats.ncaa.org/contests/415843/box_score
04/04/2015,Tampa,W 7 - 6,/team/689/12080,/contests/416056/box_score,https://stats.ncaa.org/contests/416056/box_score
04/07/2015,Palm Beach Atl.,W 11 - 4,/team/30045/12080,/contests/416623/box_score,https://stats.ncaa.org/contests/416623/box_score
04/10/2015,Florida Tech,L 3 - 5,/team/230/12080,/contests/417009/box_score,https://stats.ncaa.org/contests/417009/box_score
04/11/2015,Florida Tech,W 12 - 7,/team/230/12080,/contests/417429/box_score,https://stats.ncaa.org/contests/417429/box_score
04/11/2015,Florida Tech,W 7 - 2,/team/230/12080,/contests/417688/box_score,https://stats.ncaa.org/contests/417688/box_score
04/14/2015,@ Palm Beach Atl.,L 2 - 3,/team/30045/12080,/contests/418681/box_score,https://stats.ncaa.org/contests/418681/box_score
04/17/2015,@ Rollins,L 2 - 4,/team/584/12080,/contests/419384/box_score,https://stats.ncaa.org/contests/419384/box_score
04/18/2015,@ Rollins,W 7 - 5,/team/584/12080,/contests/419857/box_score,https://stats.ncaa.org/contests/419857/box_score
04/18/2015,@ Rollins,W 5 - 1,/team/584/12080,/contests/420143/box_score,https://stats.ncaa.org/contests/420143/box_score
04/24/2015,@ Eckerd,L 4 - 7,/team/208/12080,/contests/421490/box_score,https://stats.ncaa.org/contests/421490/box_score
04/25/2015,@ Eckerd,W 12 - 1 (10),/team/208/12080,/contests/421922/box_score,https://stats.ncaa.org/contests/421922/box_score
04/25/2015,@ Eckerd,W 15 - 5,/team/208/12080,/contests/422124/box_score,https://stats.ncaa.org/contests/422124/box_score
05/01/2015,Barry,L 5 - 6,/team/49/12080,/contests/423293/box_score,https://stats.ncaa.org/contests/423293/box_score
05/02/2015,Barry,W 11 - 3,/team/49/12080,/contests/423735/box_score,https://stats.ncaa.org/contests/423735/box_score
05/02/2015,Barry,W 6 - 0,/team/49/12080,/contests/423891/box_score,https://stats.ncaa.org/contests/423891/box_score
05/14/2015,"Lynn @ Livingston, Ala.",W 8 - 1,/team/20794/12080,/contests/425525/box_score,https://stats.ncaa.org/contests/425525/box_score
05/16/2015,"Tampa @ Livingston, Ala.",L 1 - 8,/team/689/12080,/contests/425890/box_score,https://stats.ncaa.org/contests/425890/box_score
05/16/2015,@ West Ala.,L 0 - 2,/team/358/12080,/contests/425849/box_score,https://stats.ncaa.org/contests/425849/box_score
