year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/04/2023,Adams St.,929,6,RMAC,13128,/team/929/16340,2,Morningside ,,4,,,,,"Tucson, AZ",,/contests/2423322/box_score,https://stats.ncaa.org/contests/2423322/box_score,2423322
2023,16340,03/04/2023,Adams St.,929,2,RMAC,13128,/team/929/16340,2,Malone ,30137,9,G-MAC,30182,/team/30137/16340,2,"Tucson, AZ",,/contests/2412070/box_score,https://stats.ncaa.org/contests/2412070/box_score,2412070
2023,16340,03/05/2023,Adams St.,929,7,RMAC,13128,/team/929/16340,2,Southwest Minn. St. ,8736,14,NSIC,12853,/team/8736/16340,2,"Tucson, AZ",,/contests/2423072/box_score,https://stats.ncaa.org/contests/2423072/box_score,2423072
2023,16340,03/05/2023,Adams St.,929,7,RMAC,13128,/team/929/16340,2,Jamestown ,,12,,,,,"Tucson, AZ",,/contests/2423314/box_score,https://stats.ncaa.org/contests/2423314/box_score,2423314
2023,16340,03/10/2023,Regis (CO),568,12,RMAC,13128,/team/568/16340,2,Adams St.,929,9,RMAC,13128,/team/929/16340,2,,,/contests/2394211/box_score,https://stats.ncaa.org/contests/2394211/box_score,2394211
2023,16340,03/11/2023,Regis (CO),568,10,RMAC,13128,/team/568/16340,2,Adams St.,929,12,RMAC,13128,/team/929/16340,2,,,/contests/2394572/box_score,https://stats.ncaa.org/contests/2394572/box_score,2394572
2023,16340,03/11/2023,Regis (CO),568,10,RMAC,13128,/team/568/16340,2,Adams St.,929,8,RMAC,13128,/team/929/16340,2,,,/contests/2408702/box_score,https://stats.ncaa.org/contests/2408702/box_score,2408702
2023,16340,03/12/2023,Regis (CO),568,17,RMAC,13128,/team/568/16340,2,Adams St.,929,2,RMAC,13128,/team/929/16340,2,,,/contests/2394935/box_score,https://stats.ncaa.org/contests/2394935/box_score,2394935
2023,16340,03/18/2023,Adams St.,929,16,RMAC,13128,/team/929/16340,2,Colo. Christian ,11403,23,RMAC,13128,/team/11403/16340,2,"Littleton, CO",,/contests/2396221/box_score,https://stats.ncaa.org/contests/2396221/box_score,2396221
2023,16340,03/18/2023,Adams St.,929,6,RMAC,13128,/team/929/16340,2,Colo. Christian ,11403,7,RMAC,13128,/team/11403/16340,2,"Littleton, CO",,/contests/2409063/box_score,https://stats.ncaa.org/contests/2409063/box_score,2409063
2023,16340,03/19/2023,Adams St.,929,4,RMAC,13128,/team/929/16340,2,Colo. Christian ,11403,6,RMAC,13128,/team/11403/16340,2,"Denver, CO",,/contests/2396599/box_score,https://stats.ncaa.org/contests/2396599/box_score,2396599
2023,16340,03/19/2023,Adams St.,929,5,RMAC,13128,/team/929/16340,2,Colo. Christian ,11403,6,RMAC,13128,/team/11403/16340,2,"Denver, CO",,/contests/2395849/box_score,https://stats.ncaa.org/contests/2395849/box_score,2395849
2023,16340,03/24/2023,N.M. Highlands,8577,10,RMAC,13128,/team/8577/16340,2,Adams St.,929,14,RMAC,13128,/team/929/16340,2,,,/contests/2397340/box_score,https://stats.ncaa.org/contests/2397340/box_score,2397340
2023,16340,03/25/2023,N.M. Highlands,8577,3,RMAC,13128,/team/8577/16340,2,Adams St.,929,6,RMAC,13128,/team/929/16340,2,,,/contests/2397693/box_score,https://stats.ncaa.org/contests/2397693/box_score,2397693
2023,16340,03/25/2023,N.M. Highlands,8577,4,RMAC,13128,/team/8577/16340,2,Adams St.,929,5,RMAC,13128,/team/929/16340,2,,,/contests/2409706/box_score,https://stats.ncaa.org/contests/2409706/box_score,2409706
2023,16340,03/26/2023,N.M. Highlands,8577,12,RMAC,13128,/team/8577/16340,2,Adams St.,929,11,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,04/06/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/07/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/07/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/08/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,Colo. Sch. of Mines,155,,RMAC,13128,/team/155/16340,2,,,,,
2023,16340,04/14/2023,MSU Denver,413,,RMAC,13128,/team/413/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,04/15/2023,MSU Denver,413,,RMAC,13128,/team/413/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,04/15/2023,MSU Denver,413,,RMAC,13128,/team/413/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,04/16/2023,MSU Denver,413,,RMAC,13128,/team/413/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,04/21/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,CSU Pueblo,2720,,RMAC,13128,/team/2720/16340,2,,,,,
2023,16340,04/22/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,CSU Pueblo,2720,,RMAC,13128,/team/2720/16340,2,,,,,
2023,16340,04/22/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,CSU Pueblo,2720,,RMAC,13128,/team/2720/16340,2,,,,,
2023,16340,04/23/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,CSU Pueblo,2720,,RMAC,13128,/team/2720/16340,2,,,,,
2023,16340,04/28/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,,,,,
2023,16340,04/29/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,,,,,
2023,16340,04/29/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,,,,,
2023,16340,04/30/2023,Adams St.,929,,RMAC,13128,/team/929/16340,2,UC-Colo. Springs,9754,,RMAC,13128,/team/9754/16340,2,,,,,
2023,16340,05/04/2023,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,05/05/2023,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,05/05/2023,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
2023,16340,05/06/2023,Colorado Mesa,11416,,RMAC,13128,/team/11416/16340,2,Adams St.,929,,RMAC,13128,/team/929/16340,2,,,,,
