year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/01/2012,Ferrum,225,4,USA South,842,/team/225/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/01/2012,N.C. Wesleyan,491,0,USA South,842,/team/491/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Manhattanville,382,9,MAC Freedom,28745,/team/382/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Manhattanville,382,3,MAC Freedom,28745,/team/382/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,DePauw,177,4,NCAC,897,/team/177/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,DePauw,177,6,NCAC,897,/team/177/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,DePauw,177,8,NCAC,897,/team/177/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,DePauw,177,6,NCAC,897,/team/177/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Taylor (IN),NA,5,NA,NA,NA,NA,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Heidelberg,278,6,OAC,901,/team/278/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Heidelberg,278,15,OAC,901,/team/278/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Heidelberg,278,4,OAC,901,/team/278/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Wabash,747,7,NCAC,897,/team/747/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Ohio Northern,517,7,OAC,901,/team/517/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Ohio Northern,517,9,OAC,901,/team/517/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Bluffton,987,0,HCAC,9174,/team/987/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Bluffton,987,5,HCAC,9174,/team/987/10942,3,Manchester,1192,NA,HCAC,9174,/team/1192/10942,3,NA,NA,NA,NA,NA,NA,NA
