year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,04/10/2021,Norwich,511,15,Great Northeast,23257,/team/511/15580,3,Rivier,18422,1,Great Northeast,23257,/team/18422/15580,3,NA,NA,/contests/2019800/box_score,https://stats.ncaa.org/contests/2019800/box_score,https://stats.ncaa.org/game/play_by_play/5073556,2019800,5073556
2021,15580,04/10/2021,Norwich,511,9,Great Northeast,23257,/team/511/15580,3,Rivier,18422,3,Great Northeast,23257,/team/18422/15580,3,NA,NA,/contests/2020008/box_score,https://stats.ncaa.org/contests/2020008/box_score,https://stats.ncaa.org/game/play_by_play/5073557,2020008,5073557
2021,15580,04/11/2021,Rivier,18422,0,Great Northeast,23257,/team/18422/15580,3,Norwich,511,7,Great Northeast,23257,/team/511/15580,3,NA,NA,/contests/2020407/box_score,https://stats.ncaa.org/contests/2020407/box_score,https://stats.ncaa.org/game/play_by_play/5054262,2020407,5054262
2021,15580,04/11/2021,Rivier,18422,1,Great Northeast,23257,/team/18422/15580,3,Norwich,511,10,Great Northeast,23257,/team/511/15580,3,NA,NA,/contests/2026463/box_score,https://stats.ncaa.org/contests/2026463/box_score,https://stats.ncaa.org/game/play_by_play/5054264,2026463,5054264
2021,15580,04/17/2021,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/15580,3,Rivier,18422,1,Great Northeast,23257,/team/18422/15580,3,NA,NA,/contests/2070888/box_score,https://stats.ncaa.org/contests/2070888/box_score,https://stats.ncaa.org/game/play_by_play/5059458,2070888,5059458
2021,15580,04/17/2021,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/15580,3,Rivier,18422,0,Great Northeast,23257,/team/18422/15580,3,NA,NA,/contests/2026262/box_score,https://stats.ncaa.org/contests/2026262/box_score,https://stats.ncaa.org/game/play_by_play/5059471,2026262,5059471
2021,15580,04/18/2021,Rivier,18422,4,Great Northeast,23257,/team/18422/15580,3,Anna Maria,26,22,Great Northeast,23257,/team/26/15580,3,NA,NA,/contests/2021706/box_score,https://stats.ncaa.org/contests/2021706/box_score,https://stats.ncaa.org/game/play_by_play/5060960,2021706,5060960
2021,15580,04/18/2021,Rivier,18422,1,Great Northeast,23257,/team/18422/15580,3,Anna Maria,26,13,Great Northeast,23257,/team/26/15580,3,NA,NA,/contests/2025881/box_score,https://stats.ncaa.org/contests/2025881/box_score,https://stats.ncaa.org/game/play_by_play/5061136,2025881,5061136
2021,15580,04/24/2021,Colby-Sawyer,152,6,Great Northeast,23257,/team/152/15580,3,Rivier,18422,1,Great Northeast,23257,/team/18422/15580,3,NA,NA,/contests/2022203/box_score,https://stats.ncaa.org/contests/2022203/box_score,https://stats.ncaa.org/game/play_by_play/5069450,2022203,5069450
2021,15580,04/24/2021,Colby-Sawyer,152,9,Great Northeast,23257,/team/152/15580,3,Rivier,18422,7,Great Northeast,23257,/team/18422/15580,3,NA,NA,/contests/2025621/box_score,https://stats.ncaa.org/contests/2025621/box_score,https://stats.ncaa.org/game/play_by_play/5069452,2025621,5069452
