year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/24/2023,James Madison,317,11,Sun Belt,818,/team/317/16340,1,Cornell,167,5,Ivy League,865,/team/167/16340,1,,,/contests/2391442/box_score,https://stats.ncaa.org/contests/2391442/box_score,2391442
2023,16340,02/25/2023,James Madison,317,9,Sun Belt,818,/team/317/16340,1,Cornell,167,2,Ivy League,865,/team/167/16340,1,,,/contests/2391894/box_score,https://stats.ncaa.org/contests/2391894/box_score,2391894
2023,16340,02/26/2023,James Madison,317,7,Sun Belt,818,/team/317/16340,1,Cornell,167,5,Ivy League,865,/team/167/16340,1,,,/contests/2392199/box_score,https://stats.ncaa.org/contests/2392199/box_score,2392199
2023,16340,03/03/2023,Ball St. ,47,5,MAC,875,/team/47/16340,1,Cornell,167,2,Ivy League,865,/team/167/16340,1,"Winston-Salem, NC",,/contests/2392707/box_score,https://stats.ncaa.org/contests/2392707/box_score,2392707
2023,16340,03/04/2023,Cornell,167,3,Ivy League,865,/team/167/16340,1,Purdue Fort Wayne ,308,6,Horizon,881,/team/308/16340,1,"Winston-Salem, NC",,/contests/2393051/box_score,https://stats.ncaa.org/contests/2393051/box_score,2393051
2023,16340,03/05/2023,Wake Forest,749,10,ACC,821,/team/749/16340,1,Cornell,167,3,Ivy League,865,/team/167/16340,1,,,/contests/2393550/box_score,https://stats.ncaa.org/contests/2393550/box_score,2393550
2023,16340,03/10/2023,VCU,740,14,Atlantic 10,820,/team/740/16340,1,Cornell,167,9,Ivy League,865,/team/167/16340,1,,,/contests/2394359/box_score,https://stats.ncaa.org/contests/2394359/box_score,2394359
2023,16340,03/11/2023,VCU,740,10,Atlantic 10,820,/team/740/16340,1,Cornell,167,5,Ivy League,865,/team/167/16340,1,,,/contests/2394804/box_score,https://stats.ncaa.org/contests/2394804/box_score,2394804
2023,16340,03/12/2023,VCU,740,9,Atlantic 10,820,/team/740/16340,1,Cornell,167,3,Ivy League,865,/team/167/16340,1,,,/contests/2395106/box_score,https://stats.ncaa.org/contests/2395106/box_score,2395106
2023,16340,03/18/2023,George Mason,248,10,Atlantic 10,820,/team/248/16340,1,Cornell,167,5,Ivy League,865,/team/167/16340,1,,,/contests/2395802/box_score,https://stats.ncaa.org/contests/2395802/box_score,2395802
2023,16340,03/18/2023,George Mason,248,4,Atlantic 10,820,/team/248/16340,1,Cornell,167,3,Ivy League,865,/team/167/16340,1,,,/contests/2396120/box_score,https://stats.ncaa.org/contests/2396120/box_score,2396120
2023,16340,03/19/2023,George Mason,248,15,Atlantic 10,820,/team/248/16340,1,Cornell,167,4,Ivy League,865,/team/167/16340,1,,,/contests/2396548/box_score,https://stats.ncaa.org/contests/2396548/box_score,2396548
2023,16340,03/24/2023,Yale,813,3,Ivy League,865,/team/813/16340,1,Cornell,167,5,Ivy League,865,/team/167/16340,1,,,/contests/2425907/box_score,https://stats.ncaa.org/contests/2425907/box_score,2425907
2023,16340,03/26/2023,Yale,813,12,Ivy League,865,/team/813/16340,1,Cornell,167,2,Ivy League,865,/team/167/16340,1,,,/contests/2397730/box_score,https://stats.ncaa.org/contests/2397730/box_score,2397730
2023,16340,03/26/2023,Yale,813,5,Ivy League,865,/team/813/16340,1,Cornell,167,7,Ivy League,865,/team/167/16340,1,,,/contests/2409848/box_score,https://stats.ncaa.org/contests/2409848/box_score,2409848
2023,16340,04/01/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/01/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/02/2023,Columbia,158,,Ivy League,865,/team/158/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/04/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Ithaca,313,,Liberty League,24197,/team/313/16340,3,,,,,
2023,16340,04/08/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
2023,16340,04/08/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
2023,16340,04/09/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Brown,80,,Ivy League,865,/team/80/16340,1,,,,,
2023,16340,04/11/2023,Binghamton,62,,America East,845,/team/62/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/15/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/15/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/16/2023,Harvard,275,,Ivy League,865,/team/275/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,04/18/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Binghamton,62,,America East,845,/team/62/16340,1,,,,,
2023,16340,04/22/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/22/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/23/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Princeton,554,,Ivy League,865,/team/554/16340,1,,,,,
2023,16340,04/29/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/29/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,04/30/2023,Cornell,167,,Ivy League,865,/team/167/16340,1,Penn,540,,Ivy League,865,/team/540/16340,1,,,,,
2023,16340,05/02/2023,Binghamton,62,,America East,845,/team/62/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,05/06/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,05/06/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
2023,16340,05/07/2023,Dartmouth,172,,Ivy League,865,/team/172/16340,1,Cornell,167,,Ivy League,865,/team/167/16340,1,,,,,
