year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/03/2015,Erskine,1072,10,Conference Carolinas,4423,/team/1072/12080,2,Benedict,55,0,SIAC,913,/team/55/12080,2,NA,NA,/contests/404310/box_score,https://stats.ncaa.org/contests/404310/box_score,https://stats.ncaa.org/game/play_by_play/3740944,404310,3740944
2015,12080,02/06/2015,Erskine,1072,17,Conference Carolinas,4423,/team/1072/12080,2,Miles,422,8,SIAC,913,/team/422/12080,2,NA,NA,/contests/404365/box_score,https://stats.ncaa.org/contests/404365/box_score,https://stats.ncaa.org/game/play_by_play/3753224,404365,3753224
2015,12080,02/07/2015,Erskine,1072,14,Conference Carolinas,4423,/team/1072/12080,2,Miles,422,2,SIAC,913,/team/422/12080,2,NA,NA,/contests/404471/box_score,https://stats.ncaa.org/contests/404471/box_score,https://stats.ncaa.org/game/play_by_play/3765665,404471,3765665
2015,12080,02/07/2015,Erskine,1072,15,Conference Carolinas,4423,/team/1072/12080,2,Miles,422,2,SIAC,913,/team/422/12080,2,NA,NA,/contests/404521/box_score,https://stats.ncaa.org/contests/404521/box_score,https://stats.ncaa.org/game/play_by_play/3765624,404521,3765624
2015,12080,02/10/2015,Erskine,1072,8,Conference Carolinas,4423,/team/1072/12080,2,Augusta,39,2,Peach Belt,12923,/team/39/12080,2,NA,NA,/contests/404671/box_score,https://stats.ncaa.org/contests/404671/box_score,https://stats.ncaa.org/game/play_by_play/3779645,404671,3779645
2015,12080,02/13/2015,Erskine,1072,8,Conference Carolinas,4423,/team/1072/12080,2,Salem (WV),19117,1,G-MAC,30182,/team/19117/12080,2,NA,NA,/contests/404861/box_score,https://stats.ncaa.org/contests/404861/box_score,https://stats.ncaa.org/game/play_by_play/3791031,404861,3791031
2015,12080,02/14/2015,Erskine,1072,13,Conference Carolinas,4423,/team/1072/12080,2,Salem (WV),19117,1,G-MAC,30182,/team/19117/12080,2,NA,NA,/contests/405162/box_score,https://stats.ncaa.org/contests/405162/box_score,https://stats.ncaa.org/game/play_by_play/3791032,405162,3791032
2015,12080,02/14/2015,Erskine,1072,14,Conference Carolinas,4423,/team/1072/12080,2,Salem (WV),19117,1,G-MAC,30182,/team/19117/12080,2,NA,NA,/contests/405282/box_score,https://stats.ncaa.org/contests/405282/box_score,https://stats.ncaa.org/game/play_by_play/3791221,405282,3791221
2015,12080,02/17/2015,Erskine,1072,19,Conference Carolinas,4423,/team/1072/12080,2,Anderson (SC),13028,2,SAC,12850,/team/13028/12080,2,NA,NA,/contests/405574/box_score,https://stats.ncaa.org/contests/405574/box_score,https://stats.ncaa.org/game/play_by_play/3792496,405574,3792496
2015,12080,02/20/2015,Erskine,1072,9,Conference Carolinas,4423,/team/1072/12080,2,Barton,15646,0,Conference Carolinas,4423,/team/15646/12080,2,NA,NA,/contests/405729/box_score,https://stats.ncaa.org/contests/405729/box_score,https://stats.ncaa.org/game/play_by_play/3794086,405729,3794086
