year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,CCNY,480,0,CUNYAC,834,/team/480/14781,3,Purchase,30029,4,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1649232/box_score,https://stats.ncaa.org/contests/1649232/box_score,https://stats.ncaa.org/game/play_by_play/4713173,1649232,4713173
2019,14781,03/09/2019,Plattsburgh St. ,547,2,SUNYAC,917,/team/547/14781,3,Purchase,30029,5,Skyline,13054,/team/30029/14781,3,"Yaphank, NY",NA,/contests/1717395/box_score,https://stats.ncaa.org/contests/1717395/box_score,https://stats.ncaa.org/game/play_by_play/4728264,1717395,4728264
2019,14781,03/09/2019,Plattsburgh St. ,547,0,SUNYAC,917,/team/547/14781,3,Purchase,30029,4,Skyline,13054,/team/30029/14781,3,"Yaphank, NY",NA,/contests/1717441/box_score,https://stats.ncaa.org/contests/1717441/box_score,https://stats.ncaa.org/game/play_by_play/4728021,1717441,4728021
2019,14781,03/14/2019,Ill. Wesleyan ,300,7,CCIW,836,/team/300/14781,3,Purchase,30029,0,Skyline,13054,/team/30029/14781,3,"Auburndale, FL",NA,/contests/1652806/box_score,https://stats.ncaa.org/contests/1652806/box_score,https://stats.ncaa.org/game/play_by_play/4767539,1652806,4767539
2019,14781,03/15/2019,MCLA ,486,3,MASCAC,870,/team/486/14781,3,Purchase,30029,0,Skyline,13054,/team/30029/14781,3,"Auburndale, FL",NA,/contests/1652986/box_score,https://stats.ncaa.org/contests/1652986/box_score,https://stats.ncaa.org/game/play_by_play/4736874,1652986,4736874
2019,14781,03/15/2019,MCLA ,486,0,MASCAC,870,/team/486/14781,3,Purchase,30029,6,Skyline,13054,/team/30029/14781,3,"Auburndale, FL",NA,/contests/1669124/box_score,https://stats.ncaa.org/contests/1669124/box_score,https://stats.ncaa.org/game/play_by_play/4736876,1669124,4736876
2019,14781,03/16/2019,Bard ,962,5,Liberty League,24197,/team/962/14781,3,Purchase,30029,0,Skyline,13054,/team/30029/14781,3,"Winter Haven, FL",NA,/contests/1653331/box_score,https://stats.ncaa.org/contests/1653331/box_score,https://stats.ncaa.org/game/play_by_play/4738619,1653331,4738619
2019,14781,03/16/2019,Bard ,962,9,Liberty League,24197,/team/962/14781,3,Purchase,30029,1,Skyline,13054,/team/30029/14781,3,"Winter Haven, FL",NA,/contests/1666604/box_score,https://stats.ncaa.org/contests/1666604/box_score,https://stats.ncaa.org/game/play_by_play/4738622,1666604,4738622
2019,14781,03/20/2019,Purchase,30029,3,Skyline,13054,/team/30029/14781,3,Albertus Magnus,2798,2,Great Northeast,23257,/team/2798/14781,3,NA,NA,/contests/1650598/box_score,https://stats.ncaa.org/contests/1650598/box_score,https://stats.ncaa.org/game/play_by_play/4742844,1650598,4742844
2019,14781,03/23/2019,Purchase,30029,10,Skyline,13054,/team/30029/14781,3,John Jay,321,3,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1654889/box_score,https://stats.ncaa.org/contests/1654889/box_score,https://stats.ncaa.org/game/play_by_play/4745023,1654889,4745023
2019,14781,03/23/2019,Purchase,30029,11,Skyline,13054,/team/30029/14781,3,John Jay,321,1,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1668541/box_score,https://stats.ncaa.org/contests/1668541/box_score,https://stats.ncaa.org/game/play_by_play/4744999,1668541,4744999
2019,14781,03/24/2019,Purchase,30029,11,Skyline,13054,/team/30029/14781,3,Yeshiva,814,1,Skyline,13054,/team/814/14781,3,NA,8,/contests/1655304/box_score,https://stats.ncaa.org/contests/1655304/box_score,https://stats.ncaa.org/game/play_by_play/4748164,1655304,4748164
2019,14781,03/24/2019,Purchase,30029,9,Skyline,13054,/team/30029/14781,3,Yeshiva,814,4,Skyline,13054,/team/814/14781,3,NA,NA,/contests/1666005/box_score,https://stats.ncaa.org/contests/1666005/box_score,https://stats.ncaa.org/game/play_by_play/4747028,1666005,4747028
2019,14781,03/27/2019,Lehman,279,7,CUNYAC,834,/team/279/14781,3,Purchase,30029,16,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1655909/box_score,https://stats.ncaa.org/contests/1655909/box_score,https://stats.ncaa.org/game/play_by_play/4750300,1655909,4750300
2019,14781,03/30/2019,CMSV,451,7,Skyline,13054,/team/451/14781,3,Purchase,30029,3,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1656349/box_score,https://stats.ncaa.org/contests/1656349/box_score,https://stats.ncaa.org/game/play_by_play/4753860,1656349,4753860
2019,14781,03/30/2019,CMSV,451,3,Skyline,13054,/team/451/14781,3,Purchase,30029,7,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1665728/box_score,https://stats.ncaa.org/contests/1665728/box_score,https://stats.ncaa.org/game/play_by_play/4753856,1665728,4753856
2019,14781,04/02/2019,Manhattanville,382,12,MAC Freedom,28745,/team/382/14781,3,Purchase,30029,9,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1722649/box_score,https://stats.ncaa.org/contests/1722649/box_score,https://stats.ncaa.org/game/play_by_play/4756410,1722649,4756410
2019,14781,04/03/2019,Staten Island,675,6,CUNYAC,834,/team/675/14781,3,Purchase,30029,11,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1657410/box_score,https://stats.ncaa.org/contests/1657410/box_score,https://stats.ncaa.org/game/play_by_play/4758666,1657410,4758666
2019,14781,04/06/2019,Purchase,30029,5,Skyline,13054,/team/30029/14781,3,Merchant Marine,724,8,Skyline,13054,/team/724/14781,3,NA,13,/contests/1657941/box_score,https://stats.ncaa.org/contests/1657941/box_score,https://stats.ncaa.org/game/play_by_play/4763503,1657941,4763503
2019,14781,04/06/2019,Purchase,30029,0,Skyline,13054,/team/30029/14781,3,Merchant Marine,724,1,Skyline,13054,/team/724/14781,3,NA,NA,/contests/1668152/box_score,https://stats.ncaa.org/contests/1668152/box_score,https://stats.ncaa.org/game/play_by_play/4760691,1668152,4760691
2019,14781,04/07/2019,Old Westbury,524,5,Skyline,13054,/team/524/14781,3,Purchase,30029,4,Skyline,13054,/team/30029/14781,3,NA,11,/contests/1658359/box_score,https://stats.ncaa.org/contests/1658359/box_score,https://stats.ncaa.org/game/play_by_play/4762212,1658359,4762212
2019,14781,04/07/2019,Old Westbury,524,9,Skyline,13054,/team/524/14781,3,Purchase,30029,1,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1665759/box_score,https://stats.ncaa.org/contests/1665759/box_score,https://stats.ncaa.org/game/play_by_play/4762669,1665759,4762669
