year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,01/29/2016,Barry,49,12,Sunshine State,919,/team/49/12360,2,Catawba,1001,7,SAC,12850,/team/1001/12360,2,NA,NA,/contests/291535/box_score,https://stats.ncaa.org/contests/291535/box_score,https://stats.ncaa.org/game/play_by_play/4010243,291535,4010243
2016,12360,01/30/2016,Barry,49,13,Sunshine State,919,/team/49/12360,2,Tusculum,12830,1,SAC,12850,/team/12830/12360,2,NA,NA,/contests/291552/box_score,https://stats.ncaa.org/contests/291552/box_score,https://stats.ncaa.org/game/play_by_play/4010225,291552,4010225
2016,12360,01/31/2016,Barry,49,9,Sunshine State,919,/team/49/12360,2,Newberry,1257,11,SAC,12850,/team/1257/12360,2,NA,NA,/contests/291593/box_score,https://stats.ncaa.org/contests/291593/box_score,https://stats.ncaa.org/game/play_by_play/4010226,291593,4010226
2016,12360,02/09/2016,Barry,49,13,Sunshine State,919,/team/49/12360,2,Colo. Christian,11403,5,RMAC,13128,/team/11403/12360,2,NA,NA,/contests/291952/box_score,https://stats.ncaa.org/contests/291952/box_score,https://stats.ncaa.org/game/play_by_play/4010227,291952,4010227
2016,12360,02/12/2016,Barry,49,19,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,10,GLVC,855,/team/799/12360,2,NA,NA,/contests/292006/box_score,https://stats.ncaa.org/contests/292006/box_score,https://stats.ncaa.org/game/play_by_play/4011744,292006,4011744
2016,12360,02/13/2016,Barry,49,3,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,5,GLVC,855,/team/799/12360,2,NA,NA,/contests/292184/box_score,https://stats.ncaa.org/contests/292184/box_score,https://stats.ncaa.org/game/play_by_play/4012281,292184,4012281
2016,12360,02/13/2016,Barry,49,9,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,8,GLVC,855,/team/799/12360,2,NA,10,/game/index/4011745?org_id=49,https://stats.ncaa.org/game/index/4011745?org_id=49,https://stats.ncaa.org/game/play_by_play/4011745,4011745,4011745
2016,12360,02/14/2016,Barry,49,10,Sunshine State,919,/team/49/12360,2,Wis.-Parkside,799,2,GLVC,855,/team/799/12360,2,NA,NA,/contests/292273/box_score,https://stats.ncaa.org/contests/292273/box_score,https://stats.ncaa.org/game/play_by_play/4011746,292273,4011746
2016,12360,02/19/2016,Barry,49,5,Sunshine State,919,/team/49/12360,2,Eckerd,208,1,Sunshine State,919,/team/208/12360,2,NA,NA,/contests/292445/box_score,https://stats.ncaa.org/contests/292445/box_score,https://stats.ncaa.org/game/play_by_play/4026816,292445,4026816
2016,12360,02/20/2016,Barry,49,6,Sunshine State,919,/team/49/12360,2,Eckerd,208,0,Sunshine State,919,/team/208/12360,2,NA,NA,/contests/292793/box_score,https://stats.ncaa.org/contests/292793/box_score,https://stats.ncaa.org/game/play_by_play/4023351,292793,4023351
