year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/20/2015,Berry,973,11,SAA,30169,/team/973/12080,3,North Park,496,3,CCIW,836,/team/496/12080,3,NA,NA,/contests/405751/box_score,https://stats.ncaa.org/contests/405751/box_score,https://stats.ncaa.org/game/play_by_play/3804003,405751,3804003
2015,12080,02/20/2015,Berry,973,5,SAA,30169,/team/973/12080,3,North Park,496,6,CCIW,836,/team/496/12080,3,NA,NA,/contests/405787/box_score,https://stats.ncaa.org/contests/405787/box_score,https://stats.ncaa.org/game/play_by_play/3804000,405787,3804000
2015,12080,03/07/2015,Coast Guard ,722,7,NEWMAC,890,/team/722/12080,3,North Park,496,6,CCIW,836,/team/496/12080,3,"Fort Myers, Fla.",10,/contests/408129/box_score,https://stats.ncaa.org/contests/408129/box_score,https://stats.ncaa.org/game/play_by_play/3807749,408129,3807749
2015,12080,03/08/2015,Haverford ,276,0,Centennial,9683,/team/276/12080,3,North Park,496,4,CCIW,836,/team/496/12080,3,"Ft. Myers, FL",NA,/contests/408658/box_score,https://stats.ncaa.org/contests/408658/box_score,https://stats.ncaa.org/game/play_by_play/3811482,408658,3811482
2015,12080,03/09/2015,North Park,496,4,CCIW,836,/team/496/12080,3,Wooster ,807,6,NCAC,897,/team/807/12080,3,"Ft. Myers, FL",NA,/contests/408733/box_score,https://stats.ncaa.org/contests/408733/box_score,https://stats.ncaa.org/game/play_by_play/3817395,408733,3817395
2015,12080,03/12/2015,Hiram ,281,9,NCAC,897,/team/281/12080,3,North Park,496,10,CCIW,836,/team/496/12080,3,"Ft. Myers, FL",NA,/contests/409417/box_score,https://stats.ncaa.org/contests/409417/box_score,https://stats.ncaa.org/game/play_by_play/3814238,409417,3814238
2015,12080,03/13/2015,Defiance ,1050,3,HCAC,9174,/team/1050/12080,3,North Park,496,10,CCIW,836,/team/496/12080,3,"Ft. Myers, FL",NA,/contests/409596/box_score,https://stats.ncaa.org/contests/409596/box_score,https://stats.ncaa.org/game/play_by_play/3818868,409596,3818868
2015,12080,03/14/2015,Minn.-Morris ,1226,0,UMAC,30115,/team/1226/12080,3,North Park,496,9,CCIW,836,/team/496/12080,3,"Ft. Myers, FL",NA,/contests/410000/box_score,https://stats.ncaa.org/contests/410000/box_score,https://stats.ncaa.org/game/play_by_play/3818831,410000,3818831
2015,12080,03/15/2015,Montclair St. ,442,18,NJAC,891,/team/442/12080,3,North Park,496,8,CCIW,836,/team/496/12080,3,"Port Charlotte, FL",NA,/contests/410459/box_score,https://stats.ncaa.org/contests/410459/box_score,https://stats.ncaa.org/game/play_by_play/3819112,410459,3819112
2015,12080,03/15/2015,Farmingdale St. ,27892,1,Skyline,13054,/team/27892/12080,3,North Park,496,19,CCIW,836,/team/496/12080,3,"Port Charlotte, FL",NA,/contests/410457/box_score,https://stats.ncaa.org/contests/410457/box_score,https://stats.ncaa.org/game/play_by_play/3818710,410457,3818710
2015,12080,03/17/2015,North Park,496,14,CCIW,836,/team/496/12080,3,Aurora,42,3,NACC,30097,/team/42/12080,3,NA,NA,/contests/410744/box_score,https://stats.ncaa.org/contests/410744/box_score,https://stats.ncaa.org/game/play_by_play/3841478,410744,3841478
2015,12080,03/21/2015,North Park,496,5,CCIW,836,/team/496/12080,3,Cornell College,166,1,MWC,23119,/team/166/12080,3,NA,NA,/contests/411733/box_score,https://stats.ncaa.org/contests/411733/box_score,https://stats.ncaa.org/game/play_by_play/3829182,411733,3829182
2015,12080,03/21/2015,North Park,496,4,CCIW,836,/team/496/12080,3,Cornell College,166,3,MWC,23119,/team/166/12080,3,NA,NA,/contests/411901/box_score,https://stats.ncaa.org/contests/411901/box_score,https://stats.ncaa.org/game/play_by_play/3829179,411901,3829179
2015,12080,03/22/2015,North Park,496,1,CCIW,836,/team/496/12080,3,Cornell College,166,4,MWC,23119,/team/166/12080,3,NA,NA,/contests/412189/box_score,https://stats.ncaa.org/contests/412189/box_score,https://stats.ncaa.org/game/play_by_play/3830387,412189,3830387
