year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/10/2019,St. Thomas (MN) ,620,11,MIAC,882,/team/620/14781,3,Wesleyan (CT),764,3,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1717638/box_score,https://stats.ncaa.org/contests/1717638/box_score,https://stats.ncaa.org/game/play_by_play/4746167,1717638,4746167
2019,14781,03/11/2019,Carthage ,121,14,CCIW,836,/team/121/14781,3,Wesleyan (CT),764,8,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1708639/box_score,https://stats.ncaa.org/contests/1708639/box_score,https://stats.ncaa.org/game/play_by_play/4731102,1708639,4731102
2019,14781,03/13/2019,Dubuque ,192,13,American Rivers,864,/team/192/14781,3,Wesleyan (CT),764,7,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1652660/box_score,https://stats.ncaa.org/contests/1652660/box_score,https://stats.ncaa.org/game/play_by_play/4784209,1652660,4784209
2019,14781,03/14/2019,Dubuque ,192,4,American Rivers,864,/team/192/14781,3,Wesleyan (CT),764,18,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1708661/box_score,https://stats.ncaa.org/contests/1708661/box_score,https://stats.ncaa.org/game/play_by_play/4738409,1708661,4738409
2019,14781,03/15/2019,Neb. Wesleyan ,462,15,American Rivers,864,/team/462/14781,3,Wesleyan (CT),764,5,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1719049/box_score,https://stats.ncaa.org/contests/1719049/box_score,https://stats.ncaa.org/game/play_by_play/4788921,1719049,4788921
2019,14781,03/16/2019,Luther ,372,3,American Rivers,864,/team/372/14781,3,Wesleyan (CT),764,4,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",7,/contests/1708663/box_score,https://stats.ncaa.org/contests/1708663/box_score,https://stats.ncaa.org/game/play_by_play/4738287,1708663,4738287
2019,14781,03/16/2019,Luther ,372,9,American Rivers,864,/team/372/14781,3,Wesleyan (CT),764,1,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1708684/box_score,https://stats.ncaa.org/contests/1708684/box_score,https://stats.ncaa.org/game/play_by_play/4738294,1708684,4738294
2019,14781,03/17/2019,Saint John's (MN) ,602,12,MIAC,882,/team/602/14781,3,Wesleyan (CT),764,11,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1653707/box_score,https://stats.ncaa.org/contests/1653707/box_score,https://stats.ncaa.org/game/play_by_play/4788915,1653707,4788915
2019,14781,03/19/2019,Grinnell ,264,10,MWC,23119,/team/264/14781,3,Wesleyan (CT),764,4,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1708667/box_score,https://stats.ncaa.org/contests/1708667/box_score,https://stats.ncaa.org/game/play_by_play/4756963,1708667,4756963
2019,14781,03/19/2019,Grinnell ,264,5,MWC,23119,/team/264/14781,3,Wesleyan (CT),764,9,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",7,/contests/1708668/box_score,https://stats.ncaa.org/contests/1708668/box_score,https://stats.ncaa.org/game/play_by_play/4742852,1708668,4742852
2019,14781,03/21/2019,Macalester ,376,9,MIAC,882,/team/376/14781,3,Wesleyan (CT),764,16,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1654398/box_score,https://stats.ncaa.org/contests/1654398/box_score,https://stats.ncaa.org/game/play_by_play/4746136,1654398,4746136
2019,14781,03/22/2019,Hamline ,268,4,MIAC,882,/team/268/14781,3,Wesleyan (CT),764,10,NESCAC,12817,/team/764/14781,3,"Tucson, AZ",NA,/contests/1708686/box_score,https://stats.ncaa.org/contests/1708686/box_score,https://stats.ncaa.org/game/play_by_play/4743881,1708686,4743881
2019,14781,03/27/2019,Wesleyan (CT),764,3,NESCAC,12817,/team/764/14781,3,Eastern Conn. St.,200,7,Little East,867,/team/200/14781,3,NA,NA,/contests/1655897/box_score,https://stats.ncaa.org/contests/1655897/box_score,https://stats.ncaa.org/game/play_by_play/4755435,1655897,4755435
2019,14781,03/29/2019,Wesleyan (CT),764,4,NESCAC,12817,/team/764/14781,3,Amherst,24,2,NESCAC,12817,/team/24/14781,3,NA,NA,/contests/1656173/box_score,https://stats.ncaa.org/contests/1656173/box_score,https://stats.ncaa.org/game/play_by_play/4751810,1656173,4751810
2019,14781,03/30/2019,Amherst,24,2,NESCAC,12817,/team/24/14781,3,Wesleyan (CT),764,4,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1656619/box_score,https://stats.ncaa.org/contests/1656619/box_score,https://stats.ncaa.org/game/play_by_play/4752759,1656619,4752759
2019,14781,03/30/2019,Amherst,24,3,NESCAC,12817,/team/24/14781,3,Wesleyan (CT),764,2,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1667111/box_score,https://stats.ncaa.org/contests/1667111/box_score,https://stats.ncaa.org/game/play_by_play/4753462,1667111,4753462
2019,14781,04/03/2019,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/14781,3,Wesleyan (CT),764,18,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1657417/box_score,https://stats.ncaa.org/contests/1657417/box_score,https://stats.ncaa.org/game/play_by_play/4763476,1657417,4763476
2019,14781,04/06/2019,Wesleyan (CT),764,3,NESCAC,12817,/team/764/14781,3,Hamilton,267,1,NESCAC,12817,/team/267/14781,3,NA,7,/contests/1657962/box_score,https://stats.ncaa.org/contests/1657962/box_score,https://stats.ncaa.org/game/play_by_play/4759797,1657962,4759797
2019,14781,04/06/2019,Wesleyan (CT),764,2,NESCAC,12817,/team/764/14781,3,Hamilton,267,6,NESCAC,12817,/team/267/14781,3,NA,NA,/contests/1668170/box_score,https://stats.ncaa.org/contests/1668170/box_score,https://stats.ncaa.org/game/play_by_play/4761135,1668170,4761135
2019,14781,04/07/2019,Wesleyan (CT),764,5,NESCAC,12817,/team/764/14781,3,Hamilton,267,11,NESCAC,12817,/team/267/14781,3,NA,NA,/contests/1657708/box_score,https://stats.ncaa.org/contests/1657708/box_score,https://stats.ncaa.org/game/play_by_play/4763830,1657708,4763830
2019,14781,04/11/2019,Western New Eng.,775,2,CCC,839,/team/775/14781,3,Wesleyan (CT),764,3,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1659068/box_score,https://stats.ncaa.org/contests/1659068/box_score,https://stats.ncaa.org/game/play_by_play/4772685,1659068,4772685
2019,14781,04/13/2019,Bates,50,4,NESCAC,12817,/team/50/14781,3,Wesleyan (CT),764,2,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1659598/box_score,https://stats.ncaa.org/contests/1659598/box_score,https://stats.ncaa.org/game/play_by_play/4767685,1659598,4767685
2019,14781,04/13/2019,Bates,50,3,NESCAC,12817,/team/50/14781,3,Wesleyan (CT),764,10,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1666700/box_score,https://stats.ncaa.org/contests/1666700/box_score,https://stats.ncaa.org/game/play_by_play/4768573,1666700,4768573
2019,14781,04/16/2019,Roger Williams,583,7,CCC,839,/team/583/14781,3,Wesleyan (CT),764,0,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1660356/box_score,https://stats.ncaa.org/contests/1660356/box_score,https://stats.ncaa.org/game/play_by_play/4778757,1660356,4778757
2019,14781,04/23/2019,Wesleyan (CT),764,3,NESCAC,12817,/team/764/14781,3,Wheaton (MA),779,2,NEWMAC,890,/team/779/14781,3,NA,NA,/contests/1661786/box_score,https://stats.ncaa.org/contests/1661786/box_score,https://stats.ncaa.org/game/play_by_play/4780216,1661786,4780216
2019,14781,04/24/2019,Coast Guard,722,4,NEWMAC,890,/team/722/14781,3,Wesleyan (CT),764,9,NESCAC,12817,/team/764/14781,3,NA,10,/contests/1658995/box_score,https://stats.ncaa.org/contests/1658995/box_score,https://stats.ncaa.org/game/play_by_play/4779171,1658995,4779171
2019,14781,04/27/2019,Middlebury,420,2,NESCAC,12817,/team/420/14781,3,Wesleyan (CT),764,4,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1662282/box_score,https://stats.ncaa.org/contests/1662282/box_score,https://stats.ncaa.org/game/play_by_play/4781942,1662282,4781942
2019,14781,04/28/2019,Middlebury,420,5,NESCAC,12817,/team/420/14781,3,Wesleyan (CT),764,2,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1662576/box_score,https://stats.ncaa.org/contests/1662576/box_score,https://stats.ncaa.org/game/play_by_play/4783528,1662576,4783528
2019,14781,04/28/2019,Middlebury,420,8,NESCAC,12817,/team/420/14781,3,Wesleyan (CT),764,4,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1665598/box_score,https://stats.ncaa.org/contests/1665598/box_score,https://stats.ncaa.org/game/play_by_play/4783441,1665598,4783441
2019,14781,04/30/2019,Wesleyan (CT),764,9,NESCAC,12817,/team/764/14781,3,St. Joseph's (Brkln),30072,3,Skyline,13054,/team/30072/14781,3,NA,NA,/contests/1663179/box_score,https://stats.ncaa.org/contests/1663179/box_score,https://stats.ncaa.org/game/play_by_play/4784667,1663179,4784667
2019,14781,05/01/2019,Wesleyan (CT),764,10,NESCAC,12817,/team/764/14781,3,WestConn,770,3,Little East,867,/team/770/14781,3,NA,NA,/contests/1663294/box_score,https://stats.ncaa.org/contests/1663294/box_score,https://stats.ncaa.org/game/play_by_play/4785168,1663294,4785168
2019,14781,05/03/2019,Williams,789,6,NESCAC,12817,/team/789/14781,3,Wesleyan (CT),764,1,NESCAC,12817,/team/764/14781,3,NA,NA,/contests/1661030/box_score,https://stats.ncaa.org/contests/1661030/box_score,https://stats.ncaa.org/game/play_by_play/4788214,1661030,4788214
2019,14781,05/04/2019,Wesleyan (CT),764,2,NESCAC,12817,/team/764/14781,3,Williams,789,0,NESCAC,12817,/team/789/14781,3,NA,NA,/contests/1661427/box_score,https://stats.ncaa.org/contests/1661427/box_score,https://stats.ncaa.org/game/play_by_play/4786894,1661427,4786894
2019,14781,05/04/2019,Wesleyan (CT),764,3,NESCAC,12817,/team/764/14781,3,Williams,789,5,NESCAC,12817,/team/789/14781,3,NA,NA,/contests/1665500/box_score,https://stats.ncaa.org/contests/1665500/box_score,https://stats.ncaa.org/game/play_by_play/4787362,1665500,4787362
2019,14781,05/06/2019,Wesleyan (CT),764,0,NESCAC,12817,/team/764/14781,3,Trinity (CT),713,2,NESCAC,12817,/team/713/14781,3,NA,NA,/contests/1663843/box_score,https://stats.ncaa.org/contests/1663843/box_score,https://stats.ncaa.org/game/play_by_play/4788726,1663843,4788726
