year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/23/2016,Augustana (IL) ,40,13,CCIW,836,/team/40/12360,3,Elmira,213,0,Empire 8,863,/team/213/12360,3,"Auburndale, NY",NA,/contests/293441/box_score,https://stats.ncaa.org/contests/293441/box_score,https://stats.ncaa.org/game/play_by_play/4026428,293441,4026428
2016,12360,02/25/2016,Concordia-M'head ,161,11,MIAC,882,/team/161/12360,3,Elmira,213,4,Empire 8,863,/team/213/12360,3,"Auburndale, FL",NA,/contests/293507/box_score,https://stats.ncaa.org/contests/293507/box_score,https://stats.ncaa.org/game/play_by_play/4028896,293507,4028896
2016,12360,02/25/2016,Elmira,213,6,Empire 8,863,/team/213/12360,3,Saint Mary's (MN) ,612,12,MIAC,882,/team/612/12360,3,"Auburndale, FL",NA,/contests/293506/box_score,https://stats.ncaa.org/contests/293506/box_score,https://stats.ncaa.org/game/play_by_play/4028526,293506,4028526
2016,12360,03/12/2016,Eastern,8968,9,MAC Freedom,28745,/team/8968/12360,3,Elmira,213,1,Empire 8,863,/team/213/12360,3,NA,NA,/contests/297293/box_score,https://stats.ncaa.org/contests/297293/box_score,https://stats.ncaa.org/game/play_by_play/4060297,297293,4060297
2016,12360,03/12/2016,Eastern,8968,12,MAC Freedom,28745,/team/8968/12360,3,Elmira,213,10,Empire 8,863,/team/213/12360,3,NA,NA,/contests/297387/box_score,https://stats.ncaa.org/contests/297387/box_score,https://stats.ncaa.org/game/play_by_play/4060238,297387,4060238
2016,12360,03/13/2016,Valley Forge,NA,2,NA,NA,NA,NA,Elmira,213,31,Empire 8,863,/team/213/12360,3,NA,NA,/contests/297832/box_score,https://stats.ncaa.org/contests/297832/box_score,https://stats.ncaa.org/game/play_by_play/4061656,297832,4061656
2016,12360,03/18/2016,Penn St. Harrisburg,30081,3,C2C,15810,/team/30081/12360,3,Elmira,213,6,Empire 8,863,/team/213/12360,3,NA,10,/contests/298921/box_score,https://stats.ncaa.org/contests/298921/box_score,https://stats.ncaa.org/game/play_by_play/4067562,298921,4067562
2016,12360,03/19/2016,Penn St.-Abington,30114,1,United East,30071,/team/30114/12360,3,Elmira,213,6,Empire 8,863,/team/213/12360,3,NA,NA,/contests/299199/box_score,https://stats.ncaa.org/contests/299199/box_score,https://stats.ncaa.org/game/play_by_play/4067776,299199,4067776
2016,12360,03/19/2016,Penn St.-Abington,30114,0,United East,30071,/team/30114/12360,3,Elmira,213,8,Empire 8,863,/team/213/12360,3,NA,NA,/contests/299322/box_score,https://stats.ncaa.org/contests/299322/box_score,https://stats.ncaa.org/game/play_by_play/4068523,299322,4068523
2016,12360,03/22/2016,Elmira,213,14,Empire 8,863,/team/213/12360,3,Medaille,23725,2,AMCC,30022,/team/23725/12360,3,NA,NA,/contests/300202/box_score,https://stats.ncaa.org/contests/300202/box_score,https://stats.ncaa.org/game/play_by_play/4074632,300202,4074632
2016,12360,03/22/2016,Elmira,213,4,Empire 8,863,/team/213/12360,3,Medaille,23725,11,AMCC,30022,/team/23725/12360,3,NA,NA,/contests/300208/box_score,https://stats.ncaa.org/contests/300208/box_score,https://stats.ncaa.org/game/play_by_play/4074665,300208,4074665
2016,12360,03/25/2016,Elmira,213,2,Empire 8,863,/team/213/12360,3,St. John Fisher,601,5,Empire 8,863,/team/601/12360,3,NA,NA,/contests/300634/box_score,https://stats.ncaa.org/contests/300634/box_score,https://stats.ncaa.org/game/play_by_play/4080669,300634,4080669
2016,12360,03/26/2016,Elmira,213,1,Empire 8,863,/team/213/12360,3,St. John Fisher,601,4,Empire 8,863,/team/601/12360,3,NA,NA,/contests/301200/box_score,https://stats.ncaa.org/contests/301200/box_score,https://stats.ncaa.org/game/play_by_play/4081739,301200,4081739
2016,12360,03/26/2016,Elmira,213,0,Empire 8,863,/team/213/12360,3,St. John Fisher,601,9,Empire 8,863,/team/601/12360,3,NA,NA,/contests/301354/box_score,https://stats.ncaa.org/contests/301354/box_score,https://stats.ncaa.org/game/play_by_play/4079844,301354,4079844
2016,12360,03/31/2016,Hilbert,8398,9,AMCC,30022,/team/8398/12360,3,Elmira,213,10,Empire 8,863,/team/213/12360,3,NA,NA,/contests/302238/box_score,https://stats.ncaa.org/contests/302238/box_score,https://stats.ncaa.org/game/play_by_play/4087212,302238,4087212
2016,12360,03/31/2016,Hilbert,8398,8,AMCC,30022,/team/8398/12360,3,Elmira,213,5,Empire 8,863,/team/213/12360,3,NA,NA,/contests/302241/box_score,https://stats.ncaa.org/contests/302241/box_score,https://stats.ncaa.org/game/play_by_play/4087522,302241,4087522
2016,12360,04/02/2016,Utica,733,11,Empire 8,863,/team/733/12360,3,Elmira,213,10,Empire 8,863,/team/213/12360,3,NA,NA,/contests/302804/box_score,https://stats.ncaa.org/contests/302804/box_score,https://stats.ncaa.org/game/play_by_play/4092859,302804,4092859
2016,12360,04/02/2016,Utica,733,5,Empire 8,863,/team/733/12360,3,Elmira,213,16,Empire 8,863,/team/213/12360,3,NA,NA,/contests/303090/box_score,https://stats.ncaa.org/contests/303090/box_score,https://stats.ncaa.org/game/play_by_play/4146424,303090,4146424
2016,12360,04/08/2016,Elmira,213,0,Empire 8,863,/team/213/12360,3,Stevens,679,3,Empire 8,863,/team/679/12360,3,NA,NA,/contests/304220/box_score,https://stats.ncaa.org/contests/304220/box_score,https://stats.ncaa.org/game/play_by_play/4098636,304220,4098636
2016,12360,04/08/2016,Elmira,213,3,Empire 8,863,/team/213/12360,3,Stevens,679,12,Empire 8,863,/team/679/12360,3,NA,NA,/contests/304269/box_score,https://stats.ncaa.org/contests/304269/box_score,https://stats.ncaa.org/game/play_by_play/4101004,304269,4101004
2016,12360,04/15/2016,Elmira,213,9,Empire 8,863,/team/213/12360,3,Houghton,NA,2,NA,NA,NA,NA,NA,NA,/contests/305981/box_score,https://stats.ncaa.org/contests/305981/box_score,https://stats.ncaa.org/game/play_by_play/4110339,305981,4110339
2016,12360,04/16/2016,Elmira,213,8,Empire 8,863,/team/213/12360,3,Houghton,NA,5,NA,NA,NA,NA,NA,NA,/contests/306421/box_score,https://stats.ncaa.org/contests/306421/box_score,https://stats.ncaa.org/game/play_by_play/4110914,306421,4110914
2016,12360,04/16/2016,Elmira,213,4,Empire 8,863,/team/213/12360,3,Houghton,NA,8,NA,NA,NA,NA,NA,NA,/contests/306664/box_score,https://stats.ncaa.org/contests/306664/box_score,https://stats.ncaa.org/game/play_by_play/4111634,306664,4111634
2016,12360,04/17/2016,Elmira,213,10,Empire 8,863,/team/213/12360,3,Stevens,679,15,Empire 8,863,/team/679/12360,3,NA,10,/contests/307347/box_score,https://stats.ncaa.org/contests/307347/box_score,https://stats.ncaa.org/game/play_by_play/4112713,307347,4112713
