Date,Opponent,Result,opponent_slug,slug,game_info_url
05/11/2013,NJIT,L 6 - 7,/team/471/11320,/contests/679142/box_score,https://stats.ncaa.org/contests/679142/box_score
05/11/2013,NJIT,W 6 - 4,/team/471/11320,/contests/679173/box_score,https://stats.ncaa.org/contests/679173/box_score
05/12/2013,NJIT,W 4 - 2,/team/471/11320,/contests/679300/box_score,https://stats.ncaa.org/contests/679300/box_score
05/16/2013,Chicago St.,W 5 - 4,/team/136/11320,/contests/679532/box_score,https://stats.ncaa.org/contests/679532/box_score
05/17/2013,Chicago St.,L 4 - 6,/team/136/11320,/contests/679817/box_score,https://stats.ncaa.org/contests/679817/box_score
05/17/2013,Chicago St.,W 5 - 4,/team/136/11320,/contests/679833/box_score,https://stats.ncaa.org/contests/679833/box_score
05/18/2013,Chicago St.,W 7 - 6 (10),/team/136/11320,/contests/679916/box_score,https://stats.ncaa.org/contests/679916/box_score
05/21/2013,@ Utah Valley,W 8 - 7,/team/30024/11320,/contests/680130/box_score,https://stats.ncaa.org/contests/680130/box_score
05/22/2013,"Northern Colo. @ Newark, NJ",W 11 - 3,/team/502/11320,/contests/680184/box_score,https://stats.ncaa.org/contests/680184/box_score
05/23/2013,"Houston Christian @ Newark, N.J.",L 4 - 8,/team/287/11320,/contests/680254/box_score,https://stats.ncaa.org/contests/680254/box_score
05/24/2013,"Northern Colo. @ Newark, NJ",L 8 - 11,/team/502/11320,/contests/680338/box_score,https://stats.ncaa.org/contests/680338/box_score
